group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,112,112,bytes,1030996.0,ns,214
bench_group,blake2s,112,112,bytes,2254991.0,ns,428
bench_group,blake2s,112,112,bytes,2945988.0,ns,642
bench_group,blake2s,112,112,bytes,4136983.0,ns,856
bench_group,blake2s,112,112,bytes,4894979.0,ns,1070
bench_group,blake2s,112,112,bytes,6104974.0,ns,1284
bench_group,blake2s,112,112,bytes,7064970.0,ns,1498
bench_group,blake2s,112,112,bytes,8004966.0,ns,1712
bench_group,blake2s,112,112,bytes,8911963.0,ns,1926
bench_group,blake2s,112,112,bytes,9964958.0,ns,2140
bench_group,blake2s,112,112,bytes,10853954.0,ns,2354
bench_group,blake2s,112,112,bytes,11810950.0,ns,2568
bench_group,blake2s,112,112,bytes,12983945.0,ns,2782
bench_group,blake2s,112,112,bytes,13779941.0,ns,2996
bench_group,blake2s,112,112,bytes,14913937.0,ns,3210
bench_group,blake2s,112,112,bytes,15716934.0,ns,3424
bench_group,blake2s,112,112,bytes,16719929.0,ns,3638
bench_group,blake2s,112,112,bytes,17843925.0,ns,3852
bench_group,blake2s,112,112,bytes,18790921.0,ns,4066
bench_group,blake2s,112,112,bytes,19812916.0,ns,4280
bench_group,blake2s,112,112,bytes,20818912.0,ns,4494
bench_group,blake2s,112,112,bytes,21840908.0,ns,4708
bench_group,blake2s,112,112,bytes,22708904.0,ns,4922
bench_group,blake2s,112,112,bytes,23774899.0,ns,5136
bench_group,blake2s,112,112,bytes,24664896.0,ns,5350
bench_group,blake2s,112,112,bytes,25749891.0,ns,5564
bench_group,blake2s,112,112,bytes,26693887.0,ns,5778
bench_group,blake2s,112,112,bytes,27708883.0,ns,5992
bench_group,blake2s,112,112,bytes,28645879.0,ns,6206
bench_group,blake2s,112,112,bytes,29631875.0,ns,6420
bench_group,blake2s,112,112,bytes,30678871.0,ns,6634
bench_group,blake2s,112,112,bytes,31574867.0,ns,6848
bench_group,blake2s,112,112,bytes,32569862.0,ns,7062
bench_group,blake2s,112,112,bytes,33617858.0,ns,7276
bench_group,blake2s,112,112,bytes,34581854.0,ns,7490
bench_group,blake2s,112,112,bytes,35686849.0,ns,7704
bench_group,blake2s,112,112,bytes,36640845.0,ns,7918
bench_group,blake2s,112,112,bytes,37599841.0,ns,8132
bench_group,blake2s,112,112,bytes,38479837.0,ns,8346
bench_group,blake2s,112,112,bytes,39556833.0,ns,8560
bench_group,blake2s,112,112,bytes,40482828.0,ns,8774
bench_group,blake2s,112,112,bytes,41499824.0,ns,8988
bench_group,blake2s,112,112,bytes,50571786.0,ns,9202
bench_group,blake2s,112,112,bytes,43781815.0,ns,9416
bench_group,blake2s,112,112,bytes,44359813.0,ns,9630
bench_group,blake2s,112,112,bytes,45593808.0,ns,9844
bench_group,blake2s,112,112,bytes,46451804.0,ns,10058
bench_group,blake2s,112,112,bytes,47431799.0,ns,10272
bench_group,blake2s,112,112,bytes,48399795.0,ns,10486
bench_group,blake2s,112,112,bytes,49393791.0,ns,10700
bench_group,blake2s,112,112,bytes,52728777.0,ns,10914
bench_group,blake2s,112,112,bytes,51331783.0,ns,11128
bench_group,blake2s,112,112,bytes,52432778.0,ns,11342
