group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,320,320,bytes,1058997.0,ns,60
bench_group,sha256,320,320,bytes,2004994.0,ns,120
bench_group,sha256,320,320,bytes,5215984.0,ns,180
bench_group,sha256,320,320,bytes,4035988.0,ns,240
bench_group,sha256,320,320,bytes,5237984.0,ns,300
bench_group,sha256,320,320,bytes,5984981.0,ns,360
bench_group,sha256,320,320,bytes,6982978.0,ns,420
bench_group,sha256,320,320,bytes,8079975.0,ns,480
bench_group,sha256,320,320,bytes,9291971.0,ns,540
bench_group,sha256,320,320,bytes,10170968.0,ns,600
bench_group,sha256,320,320,bytes,11217965.0,ns,660
bench_group,sha256,320,320,bytes,12178963.0,ns,720
bench_group,sha256,320,320,bytes,13117960.0,ns,780
bench_group,sha256,320,320,bytes,14162956.0,ns,840
bench_group,sha256,320,320,bytes,15023954.0,ns,900
bench_group,sha256,320,320,bytes,15994951.0,ns,960
bench_group,sha256,320,320,bytes,17150947.0,ns,1020
bench_group,sha256,320,320,bytes,19705939.0,ns,1080
bench_group,sha256,320,320,bytes,19123941.0,ns,1140
bench_group,sha256,320,320,bytes,20268937.0,ns,1200
bench_group,sha256,320,320,bytes,21219934.0,ns,1260
bench_group,sha256,320,320,bytes,22133932.0,ns,1320
bench_group,sha256,320,320,bytes,23069928.0,ns,1380
bench_group,sha256,320,320,bytes,24097925.0,ns,1440
bench_group,sha256,320,320,bytes,25023923.0,ns,1500
bench_group,sha256,320,320,bytes,26099919.0,ns,1560
bench_group,sha256,320,320,bytes,27065916.0,ns,1620
bench_group,sha256,320,320,bytes,40044876.0,ns,1680
bench_group,sha256,320,320,bytes,29419909.0,ns,1740
bench_group,sha256,320,320,bytes,30145907.0,ns,1800
bench_group,sha256,320,320,bytes,31007904.0,ns,1860
bench_group,sha256,320,320,bytes,32173901.0,ns,1920
bench_group,sha256,320,320,bytes,33070898.0,ns,1980
bench_group,sha256,320,320,bytes,34034895.0,ns,2040
bench_group,sha256,320,320,bytes,35042892.0,ns,2100
bench_group,sha256,320,320,bytes,36096888.0,ns,2160
bench_group,sha256,320,320,bytes,37292884.0,ns,2220
bench_group,sha256,320,320,bytes,38037882.0,ns,2280
bench_group,sha256,320,320,bytes,39028879.0,ns,2340
bench_group,sha256,320,320,bytes,39950876.0,ns,2400
bench_group,sha256,320,320,bytes,43213866.0,ns,2460
bench_group,sha256,320,320,bytes,42926867.0,ns,2520
bench_group,sha256,320,320,bytes,42942867.0,ns,2580
bench_group,sha256,320,320,bytes,43944864.0,ns,2640
bench_group,sha256,320,320,bytes,44949861.0,ns,2700
bench_group,sha256,320,320,bytes,46124857.0,ns,2760
bench_group,sha256,320,320,bytes,47138854.0,ns,2820
bench_group,sha256,320,320,bytes,47821851.0,ns,2880
bench_group,sha256,320,320,bytes,48790849.0,ns,2940
bench_group,sha256,320,320,bytes,49987845.0,ns,3000
bench_group,sha256,320,320,bytes,50922842.0,ns,3060
bench_group,sha256,320,320,bytes,51962839.0,ns,3120
bench_group,sha256,320,320,bytes,52899836.0,ns,3180
bench_group,sha256,320,320,bytes,53982832.0,ns,3240
bench_group,sha256,320,320,bytes,55001830.0,ns,3300
bench_group,sha256,320,320,bytes,55839827.0,ns,3360
bench_group,sha256,320,320,bytes,56922823.0,ns,3420
bench_group,sha256,320,320,bytes,57980821.0,ns,3480
bench_group,sha256,320,320,bytes,59012818.0,ns,3540
bench_group,sha256,320,320,bytes,59950815.0,ns,3600
bench_group,sha256,320,320,bytes,60941811.0,ns,3660
bench_group,sha256,320,320,bytes,62204807.0,ns,3720
bench_group,sha256,320,320,bytes,62835805.0,ns,3780
bench_group,sha256,320,320,bytes,64224801.0,ns,3840
bench_group,sha256,320,320,bytes,64909799.0,ns,3900
bench_group,sha256,320,320,bytes,65948796.0,ns,3960
bench_group,sha256,320,320,bytes,66889793.0,ns,4020
bench_group,sha256,320,320,bytes,67972790.0,ns,4080
bench_group,sha256,320,320,bytes,68910787.0,ns,4140
bench_group,sha256,320,320,bytes,69917783.0,ns,4200
bench_group,sha256,320,320,bytes,70875780.0,ns,4260
bench_group,sha256,320,320,bytes,71858777.0,ns,4320
bench_group,sha256,320,320,bytes,72862774.0,ns,4380
bench_group,sha256,320,320,bytes,73816771.0,ns,4440
bench_group,sha256,320,320,bytes,75163767.0,ns,4500
bench_group,sha256,320,320,bytes,77215760.0,ns,4560
bench_group,sha256,320,320,bytes,77152761.0,ns,4620
bench_group,sha256,320,320,bytes,79352754.0,ns,4680
bench_group,sha256,320,320,bytes,79268754.0,ns,4740
bench_group,sha256,320,320,bytes,79948752.0,ns,4800
bench_group,sha256,320,320,bytes,81352747.0,ns,4860
bench_group,sha256,320,320,bytes,81988746.0,ns,4920
bench_group,sha256,320,320,bytes,82803743.0,ns,4980
bench_group,sha256,320,320,bytes,83902740.0,ns,5040
bench_group,sha256,320,320,bytes,84963737.0,ns,5100
bench_group,sha256,320,320,bytes,85832734.0,ns,5160
bench_group,sha256,320,320,bytes,86926731.0,ns,5220
bench_group,sha256,320,320,bytes,87840728.0,ns,5280
bench_group,sha256,320,320,bytes,93860709.0,ns,5340
bench_group,sha256,320,320,bytes,89931721.0,ns,5400
bench_group,sha256,320,320,bytes,91136718.0,ns,5460
bench_group,sha256,320,320,bytes,91846716.0,ns,5520
bench_group,sha256,320,320,bytes,93011712.0,ns,5580
bench_group,sha256,320,320,bytes,93728709.0,ns,5640
bench_group,sha256,320,320,bytes,95144705.0,ns,5700
bench_group,sha256,320,320,bytes,95796703.0,ns,5760
bench_group,sha256,320,320,bytes,96825700.0,ns,5820
bench_group,sha256,320,320,bytes,98122696.0,ns,5880
bench_group,sha256,320,320,bytes,98818694.0,ns,5940
bench_group,sha256,320,320,bytes,100021689.0,ns,6000
