group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,393216,393216,bytes,1023862.0,ns,16
bench_group,blake3,393216,393216,bytes,2038496.0,ns,32
bench_group,blake3,393216,393216,bytes,3063966.0,ns,48
bench_group,blake3,393216,393216,bytes,4086307.0,ns,64
bench_group,blake3,393216,393216,bytes,5100096.0,ns,80
bench_group,blake3,393216,393216,bytes,6127994.0,ns,96
bench_group,blake3,393216,393216,bytes,7143801.0,ns,112
bench_group,blake3,393216,393216,bytes,8162659.0,ns,128
bench_group,blake3,393216,393216,bytes,9183230.0,ns,144
bench_group,blake3,393216,393216,bytes,10204298.0,ns,160
bench_group,blake3,393216,393216,bytes,11218709.0,ns,176
bench_group,blake3,393216,393216,bytes,12248771.0,ns,192
bench_group,blake3,393216,393216,bytes,13262732.0,ns,208
bench_group,blake3,393216,393216,bytes,14282418.0,ns,224
bench_group,blake3,393216,393216,bytes,15308273.0,ns,240
bench_group,blake3,393216,393216,bytes,16325084.0,ns,256
bench_group,blake3,393216,393216,bytes,17343288.0,ns,272
bench_group,blake3,393216,393216,bytes,18363497.0,ns,288
bench_group,blake3,393216,393216,bytes,19388235.0,ns,304
bench_group,blake3,393216,393216,bytes,20413331.0,ns,320
bench_group,blake3,393216,393216,bytes,21434535.0,ns,336
bench_group,blake3,393216,393216,bytes,22450527.0,ns,352
bench_group,blake3,393216,393216,bytes,23469451.0,ns,368
bench_group,blake3,393216,393216,bytes,24503487.0,ns,384
bench_group,blake3,393216,393216,bytes,25523699.0,ns,400
bench_group,blake3,393216,393216,bytes,26554432.0,ns,416
bench_group,blake3,393216,393216,bytes,27554656.0,ns,432
bench_group,blake3,393216,393216,bytes,28574647.0,ns,448
bench_group,blake3,393216,393216,bytes,29589396.0,ns,464
bench_group,blake3,393216,393216,bytes,30614360.0,ns,480
bench_group,blake3,393216,393216,bytes,31635176.0,ns,496
bench_group,blake3,393216,393216,bytes,32653500.0,ns,512
bench_group,blake3,393216,393216,bytes,33674696.0,ns,528
bench_group,blake3,393216,393216,bytes,34696617.0,ns,544
bench_group,blake3,393216,393216,bytes,35922563.0,ns,560
bench_group,blake3,393216,393216,bytes,36740253.0,ns,576
bench_group,blake3,393216,393216,bytes,37751537.0,ns,592
bench_group,blake3,393216,393216,bytes,38771347.0,ns,608
bench_group,blake3,393216,393216,bytes,39794906.0,ns,624
bench_group,blake3,393216,393216,bytes,40811956.0,ns,640
bench_group,blake3,393216,393216,bytes,41838099.0,ns,656
bench_group,blake3,393216,393216,bytes,42862148.0,ns,672
bench_group,blake3,393216,393216,bytes,43875110.0,ns,688
bench_group,blake3,393216,393216,bytes,44907491.0,ns,704
bench_group,blake3,393216,393216,bytes,45924720.0,ns,720
bench_group,blake3,393216,393216,bytes,46942047.0,ns,736
bench_group,blake3,393216,393216,bytes,47963853.0,ns,752
bench_group,blake3,393216,393216,bytes,48982679.0,ns,768
bench_group,blake3,393216,393216,bytes,49996736.0,ns,784
bench_group,blake3,393216,393216,bytes,51023566.0,ns,800
bench_group,blake3,393216,393216,bytes,52064286.0,ns,816
bench_group,blake3,393216,393216,bytes,53073384.0,ns,832
bench_group,blake3,393216,393216,bytes,54089694.0,ns,848
bench_group,blake3,393216,393216,bytes,55100811.0,ns,864
bench_group,blake3,393216,393216,bytes,56113138.0,ns,880
bench_group,blake3,393216,393216,bytes,57145179.0,ns,896
bench_group,blake3,393216,393216,bytes,58374097.0,ns,912
bench_group,blake3,393216,393216,bytes,59339745.0,ns,928
bench_group,blake3,393216,393216,bytes,60210473.0,ns,944
bench_group,blake3,393216,393216,bytes,61239452.0,ns,960
bench_group,blake3,393216,393216,bytes,62241166.0,ns,976
bench_group,blake3,393216,393216,bytes,63282948.0,ns,992
bench_group,blake3,393216,393216,bytes,64285664.0,ns,1008
bench_group,blake3,393216,393216,bytes,65300677.0,ns,1024
