group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,65536,65536,bytes,1007018.0,ns,32
bench_group,blake2bp,65536,65536,bytes,2019208.0,ns,64
bench_group,blake2bp,65536,65536,bytes,3018984.0,ns,96
bench_group,blake2bp,65536,65536,bytes,4031679.0,ns,128
bench_group,blake2bp,65536,65536,bytes,5036417.0,ns,160
bench_group,blake2bp,65536,65536,bytes,6037003.0,ns,192
bench_group,blake2bp,65536,65536,bytes,7045957.0,ns,224
bench_group,blake2bp,65536,65536,bytes,8052800.0,ns,256
bench_group,blake2bp,65536,65536,bytes,9056984.0,ns,288
bench_group,blake2bp,65536,65536,bytes,10061118.0,ns,320
bench_group,blake2bp,65536,65536,bytes,11074943.0,ns,352
bench_group,blake2bp,65536,65536,bytes,12255554.0,ns,384
bench_group,blake2bp,65536,65536,bytes,13090074.0,ns,416
bench_group,blake2bp,65536,65536,bytes,14090884.0,ns,448
bench_group,blake2bp,65536,65536,bytes,15092994.0,ns,480
bench_group,blake2bp,65536,65536,bytes,16106168.0,ns,512
bench_group,blake2bp,65536,65536,bytes,17112864.0,ns,544
bench_group,blake2bp,65536,65536,bytes,18112678.0,ns,576
bench_group,blake2bp,65536,65536,bytes,19126685.0,ns,608
bench_group,blake2bp,65536,65536,bytes,20126164.0,ns,640
bench_group,blake2bp,65536,65536,bytes,21335324.0,ns,672
bench_group,blake2bp,65536,65536,bytes,22140531.0,ns,704
bench_group,blake2bp,65536,65536,bytes,23142726.0,ns,736
bench_group,blake2bp,65536,65536,bytes,24151987.0,ns,768
bench_group,blake2bp,65536,65536,bytes,25157278.0,ns,800
bench_group,blake2bp,65536,65536,bytes,26170294.0,ns,832
bench_group,blake2bp,65536,65536,bytes,27168659.0,ns,864
bench_group,blake2bp,65536,65536,bytes,28179306.0,ns,896
bench_group,blake2bp,65536,65536,bytes,29185170.0,ns,928
bench_group,blake2bp,65536,65536,bytes,30194992.0,ns,960
bench_group,blake2bp,65536,65536,bytes,31199043.0,ns,992
bench_group,blake2bp,65536,65536,bytes,32202401.0,ns,1024
bench_group,blake2bp,65536,65536,bytes,33202217.0,ns,1056
bench_group,blake2bp,65536,65536,bytes,34211026.0,ns,1088
bench_group,blake2bp,65536,65536,bytes,35210746.0,ns,1120
bench_group,blake2bp,65536,65536,bytes,36219425.0,ns,1152
bench_group,blake2bp,65536,65536,bytes,37234205.0,ns,1184
bench_group,blake2bp,65536,65536,bytes,38232690.0,ns,1216
bench_group,blake2bp,65536,65536,bytes,39239951.0,ns,1248
bench_group,blake2bp,65536,65536,bytes,40243939.0,ns,1280
bench_group,blake2bp,65536,65536,bytes,41249395.0,ns,1312
bench_group,blake2bp,65536,65536,bytes,42265649.0,ns,1344
bench_group,blake2bp,65536,65536,bytes,43250817.0,ns,1376
bench_group,blake2bp,65536,65536,bytes,44245712.0,ns,1408
bench_group,blake2bp,65536,65536,bytes,45269620.0,ns,1440
bench_group,blake2bp,65536,65536,bytes,46266476.0,ns,1472
bench_group,blake2bp,65536,65536,bytes,47459447.0,ns,1504
bench_group,blake2bp,65536,65536,bytes,48295585.0,ns,1536
bench_group,blake2bp,65536,65536,bytes,49314949.0,ns,1568
bench_group,blake2bp,65536,65536,bytes,50305634.0,ns,1600
bench_group,blake2bp,65536,65536,bytes,51297372.0,ns,1632
bench_group,blake2bp,65536,65536,bytes,52318679.0,ns,1664
bench_group,blake2bp,65536,65536,bytes,53323531.0,ns,1696
bench_group,blake2bp,65536,65536,bytes,54318535.0,ns,1728
bench_group,blake2bp,65536,65536,bytes,55327153.0,ns,1760
bench_group,blake2bp,65536,65536,bytes,56335040.0,ns,1792
bench_group,blake2bp,65536,65536,bytes,57333082.0,ns,1824
bench_group,blake2bp,65536,65536,bytes,58345917.0,ns,1856
bench_group,blake2bp,65536,65536,bytes,59340196.0,ns,1888
bench_group,blake2bp,65536,65536,bytes,60356675.0,ns,1920
bench_group,blake2bp,65536,65536,bytes,61362717.0,ns,1952
bench_group,blake2bp,65536,65536,bytes,62364508.0,ns,1984
bench_group,blake2bp,65536,65536,bytes,63367445.0,ns,2016
bench_group,blake2bp,65536,65536,bytes,64364339.0,ns,2048
bench_group,blake2bp,65536,65536,bytes,65563366.0,ns,2080
bench_group,blake2bp,65536,65536,bytes,66403462.0,ns,2112
bench_group,blake2bp,65536,65536,bytes,67415847.0,ns,2144
bench_group,blake2bp,65536,65536,bytes,68402159.0,ns,2176
bench_group,blake2bp,65536,65536,bytes,69409625.0,ns,2208
bench_group,blake2bp,65536,65536,bytes,70424112.0,ns,2240
bench_group,blake2bp,65536,65536,bytes,71424903.0,ns,2272
bench_group,blake2bp,65536,65536,bytes,72420075.0,ns,2304
bench_group,blake2bp,65536,65536,bytes,73510250.0,ns,2336
bench_group,blake2bp,65536,65536,bytes,74471360.0,ns,2368
bench_group,blake2bp,65536,65536,bytes,75469219.0,ns,2400
bench_group,blake2bp,65536,65536,bytes,76435892.0,ns,2432
bench_group,blake2bp,65536,65536,bytes,77440815.0,ns,2464
bench_group,blake2bp,65536,65536,bytes,78447438.0,ns,2496
bench_group,blake2bp,65536,65536,bytes,79445242.0,ns,2528
bench_group,blake2bp,65536,65536,bytes,80655955.0,ns,2560
bench_group,blake2bp,65536,65536,bytes,81477999.0,ns,2592
bench_group,blake2bp,65536,65536,bytes,82475126.0,ns,2624
bench_group,blake2bp,65536,65536,bytes,83491251.0,ns,2656
bench_group,blake2bp,65536,65536,bytes,84495697.0,ns,2688
bench_group,blake2bp,65536,65536,bytes,85502294.0,ns,2720
bench_group,blake2bp,65536,65536,bytes,86502640.0,ns,2752
bench_group,blake2bp,65536,65536,bytes,87516411.0,ns,2784
