group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,512,512,bytes,1042997.0,ns,43
bench_group,sha256,512,512,bytes,1977994.0,ns,86
bench_group,sha256,512,512,bytes,5243983.0,ns,129
bench_group,sha256,512,512,bytes,3952988.0,ns,172
bench_group,sha256,512,512,bytes,5120983.0,ns,215
bench_group,sha256,512,512,bytes,5875981.0,ns,258
bench_group,sha256,512,512,bytes,6886978.0,ns,301
bench_group,sha256,512,512,bytes,8023975.0,ns,344
bench_group,sha256,512,512,bytes,9147971.0,ns,387
bench_group,sha256,512,512,bytes,9978968.0,ns,430
bench_group,sha256,512,512,bytes,10859965.0,ns,473
bench_group,sha256,512,512,bytes,11914962.0,ns,516
bench_group,sha256,512,512,bytes,12819959.0,ns,559
bench_group,sha256,512,512,bytes,14408954.0,ns,602
bench_group,sha256,512,512,bytes,15891950.0,ns,645
bench_group,sha256,512,512,bytes,15762950.0,ns,688
bench_group,sha256,512,512,bytes,17079945.0,ns,731
bench_group,sha256,512,512,bytes,17844943.0,ns,774
bench_group,sha256,512,512,bytes,18993940.0,ns,817
bench_group,sha256,512,512,bytes,19808937.0,ns,860
bench_group,sha256,512,512,bytes,20696934.0,ns,903
bench_group,sha256,512,512,bytes,21743931.0,ns,946
bench_group,sha256,512,512,bytes,22791927.0,ns,989
bench_group,sha256,512,512,bytes,23709925.0,ns,1032
bench_group,sha256,512,512,bytes,24853921.0,ns,1075
bench_group,sha256,512,512,bytes,25801917.0,ns,1118
bench_group,sha256,512,512,bytes,26601915.0,ns,1161
bench_group,sha256,512,512,bytes,27800911.0,ns,1204
bench_group,sha256,512,512,bytes,28612909.0,ns,1247
bench_group,sha256,512,512,bytes,29583905.0,ns,1290
bench_group,sha256,512,512,bytes,30557902.0,ns,1333
bench_group,sha256,512,512,bytes,31697898.0,ns,1376
bench_group,sha256,512,512,bytes,32592896.0,ns,1419
bench_group,sha256,512,512,bytes,33500893.0,ns,1462
bench_group,sha256,512,512,bytes,34629889.0,ns,1505
bench_group,sha256,512,512,bytes,35600886.0,ns,1548
bench_group,sha256,512,512,bytes,36407883.0,ns,1591
bench_group,sha256,512,512,bytes,37441880.0,ns,1634
bench_group,sha256,512,512,bytes,38481877.0,ns,1677
bench_group,sha256,512,512,bytes,39456873.0,ns,1720
bench_group,sha256,512,512,bytes,40451871.0,ns,1763
bench_group,sha256,512,512,bytes,41396868.0,ns,1806
bench_group,sha256,512,512,bytes,42411864.0,ns,1849
bench_group,sha256,512,512,bytes,43348861.0,ns,1892
bench_group,sha256,512,512,bytes,44323859.0,ns,1935
bench_group,sha256,512,512,bytes,45391855.0,ns,1978
bench_group,sha256,512,512,bytes,46247852.0,ns,2021
bench_group,sha256,512,512,bytes,47323848.0,ns,2064
bench_group,sha256,512,512,bytes,48288846.0,ns,2107
bench_group,sha256,512,512,bytes,49228843.0,ns,2150
bench_group,sha256,512,512,bytes,50234839.0,ns,2193
bench_group,sha256,512,512,bytes,51352836.0,ns,2236
bench_group,sha256,512,512,bytes,52152834.0,ns,2279
bench_group,sha256,512,512,bytes,53107831.0,ns,2322
bench_group,sha256,512,512,bytes,54246827.0,ns,2365
bench_group,sha256,512,512,bytes,67617783.0,ns,2408
bench_group,sha256,512,512,bytes,56303820.0,ns,2451
bench_group,sha256,512,512,bytes,57037818.0,ns,2494
bench_group,sha256,512,512,bytes,58149814.0,ns,2537
bench_group,sha256,512,512,bytes,59186811.0,ns,2580
bench_group,sha256,512,512,bytes,60026808.0,ns,2623
bench_group,sha256,512,512,bytes,61089805.0,ns,2666
bench_group,sha256,512,512,bytes,61984802.0,ns,2709
bench_group,sha256,512,512,bytes,63035799.0,ns,2752
bench_group,sha256,512,512,bytes,64284794.0,ns,2795
bench_group,sha256,512,512,bytes,64968792.0,ns,2838
bench_group,sha256,512,512,bytes,65817790.0,ns,2881
bench_group,sha256,512,512,bytes,66906786.0,ns,2924
bench_group,sha256,512,512,bytes,67944783.0,ns,2967
bench_group,sha256,512,512,bytes,68875780.0,ns,3010
bench_group,sha256,512,512,bytes,70131775.0,ns,3053
bench_group,sha256,512,512,bytes,71088773.0,ns,3096
bench_group,sha256,512,512,bytes,72002770.0,ns,3139
bench_group,sha256,512,512,bytes,72919767.0,ns,3182
bench_group,sha256,512,512,bytes,73784764.0,ns,3225
bench_group,sha256,512,512,bytes,74785761.0,ns,3268
bench_group,sha256,512,512,bytes,77297753.0,ns,3311
bench_group,sha256,512,512,bytes,78333750.0,ns,3354
bench_group,sha256,512,512,bytes,78055750.0,ns,3397
bench_group,sha256,512,512,bytes,78842748.0,ns,3440
bench_group,sha256,512,512,bytes,79661745.0,ns,3483
bench_group,sha256,512,512,bytes,80571743.0,ns,3526
bench_group,sha256,512,512,bytes,81684739.0,ns,3569
bench_group,sha256,512,512,bytes,82626735.0,ns,3612
bench_group,sha256,512,512,bytes,83689732.0,ns,3655
bench_group,sha256,512,512,bytes,84703729.0,ns,3698
bench_group,sha256,512,512,bytes,85575726.0,ns,3741
bench_group,sha256,512,512,bytes,86831722.0,ns,3784
bench_group,sha256,512,512,bytes,87458720.0,ns,3827
bench_group,sha256,512,512,bytes,88648716.0,ns,3870
bench_group,sha256,512,512,bytes,89681714.0,ns,3913
bench_group,sha256,512,512,bytes,90325711.0,ns,3956
bench_group,sha256,512,512,bytes,96304692.0,ns,3999
bench_group,sha256,512,512,bytes,92408704.0,ns,4042
bench_group,sha256,512,512,bytes,93498701.0,ns,4085
bench_group,sha256,512,512,bytes,94355698.0,ns,4128
bench_group,sha256,512,512,bytes,95608694.0,ns,4171
bench_group,sha256,512,512,bytes,96367692.0,ns,4214
bench_group,sha256,512,512,bytes,97378688.0,ns,4257
bench_group,sha256,512,512,bytes,98308686.0,ns,4300
