group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,49152,49152,bytes,1021270.0,ns,23
bench_group,blake2b,49152,49152,bytes,2041890.0,ns,46
bench_group,blake2b,49152,49152,bytes,3069349.0,ns,69
bench_group,blake2b,49152,49152,bytes,4091001.0,ns,92
bench_group,blake2b,49152,49152,bytes,5110343.0,ns,115
bench_group,blake2b,49152,49152,bytes,6126773.0,ns,138
bench_group,blake2b,49152,49152,bytes,7156913.0,ns,161
bench_group,blake2b,49152,49152,bytes,8171224.0,ns,184
bench_group,blake2b,49152,49152,bytes,9189791.0,ns,207
bench_group,blake2b,49152,49152,bytes,10211985.0,ns,230
bench_group,blake2b,49152,49152,bytes,11234952.0,ns,253
bench_group,blake2b,49152,49152,bytes,12255467.0,ns,276
bench_group,blake2b,49152,49152,bytes,13278158.0,ns,299
bench_group,blake2b,49152,49152,bytes,14296420.0,ns,322
bench_group,blake2b,49152,49152,bytes,15318695.0,ns,345
bench_group,blake2b,49152,49152,bytes,16340698.0,ns,368
bench_group,blake2b,49152,49152,bytes,17361693.0,ns,391
bench_group,blake2b,49152,49152,bytes,18383399.0,ns,414
bench_group,blake2b,49152,49152,bytes,19404885.0,ns,437
bench_group,blake2b,49152,49152,bytes,20425802.0,ns,460
bench_group,blake2b,49152,49152,bytes,21445641.0,ns,483
bench_group,blake2b,49152,49152,bytes,22464918.0,ns,506
bench_group,blake2b,49152,49152,bytes,23488319.0,ns,529
bench_group,blake2b,49152,49152,bytes,24509220.0,ns,552
bench_group,blake2b,49152,49152,bytes,25529783.0,ns,575
bench_group,blake2b,49152,49152,bytes,26556863.0,ns,598
bench_group,blake2b,49152,49152,bytes,27574223.0,ns,621
bench_group,blake2b,49152,49152,bytes,28594841.0,ns,644
bench_group,blake2b,49152,49152,bytes,29616715.0,ns,667
bench_group,blake2b,49152,49152,bytes,30641146.0,ns,690
bench_group,blake2b,49152,49152,bytes,31657890.0,ns,713
bench_group,blake2b,49152,49152,bytes,32684514.0,ns,736
bench_group,blake2b,49152,49152,bytes,33702107.0,ns,759
bench_group,blake2b,49152,49152,bytes,34722544.0,ns,782
bench_group,blake2b,49152,49152,bytes,35742202.0,ns,805
bench_group,blake2b,49152,49152,bytes,36763749.0,ns,828
bench_group,blake2b,49152,49152,bytes,37785755.0,ns,851
bench_group,blake2b,49152,49152,bytes,38803412.0,ns,874
bench_group,blake2b,49152,49152,bytes,39826864.0,ns,897
bench_group,blake2b,49152,49152,bytes,41027153.0,ns,920
bench_group,blake2b,49152,49152,bytes,41868624.0,ns,943
