group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2048,2048,bytes,990561.0,ns,526
bench_group,blake2b,2048,2048,bytes,1980158.0,ns,1052
bench_group,blake2b,2048,2048,bytes,2971703.0,ns,1578
bench_group,blake2b,2048,2048,bytes,3973098.0,ns,2104
bench_group,blake2b,2048,2048,bytes,4949882.0,ns,2630
bench_group,blake2b,2048,2048,bytes,5948216.0,ns,3156
bench_group,blake2b,2048,2048,bytes,6938120.0,ns,3682
bench_group,blake2b,2048,2048,bytes,7921657.0,ns,4208
bench_group,blake2b,2048,2048,bytes,8916615.0,ns,4734
bench_group,blake2b,2048,2048,bytes,9904246.0,ns,5260
bench_group,blake2b,2048,2048,bytes,10898635.0,ns,5786
bench_group,blake2b,2048,2048,bytes,11887632.0,ns,6312
bench_group,blake2b,2048,2048,bytes,12878180.0,ns,6838
bench_group,blake2b,2048,2048,bytes,13866024.0,ns,7364
bench_group,blake2b,2048,2048,bytes,14856225.0,ns,7890
bench_group,blake2b,2048,2048,bytes,15842336.0,ns,8416
bench_group,blake2b,2048,2048,bytes,16839481.0,ns,8942
bench_group,blake2b,2048,2048,bytes,17830316.0,ns,9468
bench_group,blake2b,2048,2048,bytes,18820884.0,ns,9994
bench_group,blake2b,2048,2048,bytes,19810977.0,ns,10520
bench_group,blake2b,2048,2048,bytes,20797394.0,ns,11046
bench_group,blake2b,2048,2048,bytes,21795661.0,ns,11572
bench_group,blake2b,2048,2048,bytes,22785868.0,ns,12098
bench_group,blake2b,2048,2048,bytes,23778906.0,ns,12624
bench_group,blake2b,2048,2048,bytes,24768755.0,ns,13150
bench_group,blake2b,2048,2048,bytes,25752555.0,ns,13676
bench_group,blake2b,2048,2048,bytes,26744669.0,ns,14202
bench_group,blake2b,2048,2048,bytes,27740763.0,ns,14728
bench_group,blake2b,2048,2048,bytes,28721760.0,ns,15254
bench_group,blake2b,2048,2048,bytes,29723913.0,ns,15780
bench_group,blake2b,2048,2048,bytes,30708057.0,ns,16306
bench_group,blake2b,2048,2048,bytes,31869648.0,ns,16832
bench_group,blake2b,2048,2048,bytes,32682227.0,ns,17358
bench_group,blake2b,2048,2048,bytes,33679035.0,ns,17884
bench_group,blake2b,2048,2048,bytes,34664117.0,ns,18410
bench_group,blake2b,2048,2048,bytes,35664550.0,ns,18936
bench_group,blake2b,2048,2048,bytes,36654598.0,ns,19462
bench_group,blake2b,2048,2048,bytes,37634477.0,ns,19988
bench_group,blake2b,2048,2048,bytes,38633820.0,ns,20514
bench_group,blake2b,2048,2048,bytes,39620904.0,ns,21040
bench_group,blake2b,2048,2048,bytes,40614734.0,ns,21566
bench_group,blake2b,2048,2048,bytes,41607470.0,ns,22092
bench_group,blake2b,2048,2048,bytes,42888680.0,ns,22618
bench_group,blake2b,2048,2048,bytes,43587219.0,ns,23144
bench_group,blake2b,2048,2048,bytes,44578605.0,ns,23670
bench_group,blake2b,2048,2048,bytes,45571096.0,ns,24196
bench_group,blake2b,2048,2048,bytes,46548983.0,ns,24722
bench_group,blake2b,2048,2048,bytes,47547022.0,ns,25248
bench_group,blake2b,2048,2048,bytes,48536333.0,ns,25774
bench_group,blake2b,2048,2048,bytes,49533147.0,ns,26300
bench_group,blake2b,2048,2048,bytes,50518278.0,ns,26826
bench_group,blake2b,2048,2048,bytes,51513015.0,ns,27352
bench_group,blake2b,2048,2048,bytes,52513341.0,ns,27878
bench_group,blake2b,2048,2048,bytes,53484330.0,ns,28404
bench_group,blake2b,2048,2048,bytes,54479626.0,ns,28930
bench_group,blake2b,2048,2048,bytes,55635954.0,ns,29456
bench_group,blake2b,2048,2048,bytes,56471000.0,ns,29982
bench_group,blake2b,2048,2048,bytes,57454055.0,ns,30508
bench_group,blake2b,2048,2048,bytes,58435745.0,ns,31034
bench_group,blake2b,2048,2048,bytes,59435149.0,ns,31560
bench_group,blake2b,2048,2048,bytes,60423029.0,ns,32086
bench_group,blake2b,2048,2048,bytes,61432031.0,ns,32612
bench_group,blake2b,2048,2048,bytes,62405878.0,ns,33138
bench_group,blake2b,2048,2048,bytes,63395237.0,ns,33664
bench_group,blake2b,2048,2048,bytes,64392296.0,ns,34190
bench_group,blake2b,2048,2048,bytes,65365440.0,ns,34716
bench_group,blake2b,2048,2048,bytes,66367396.0,ns,35242
bench_group,blake2b,2048,2048,bytes,67354393.0,ns,35768
bench_group,blake2b,2048,2048,bytes,68334452.0,ns,36294
bench_group,blake2b,2048,2048,bytes,69361181.0,ns,36820
bench_group,blake2b,2048,2048,bytes,70316183.0,ns,37346
bench_group,blake2b,2048,2048,bytes,71475441.0,ns,37872
bench_group,blake2b,2048,2048,bytes,72315823.0,ns,38398
bench_group,blake2b,2048,2048,bytes,73306012.0,ns,38924
bench_group,blake2b,2048,2048,bytes,74282174.0,ns,39450
bench_group,blake2b,2048,2048,bytes,75289079.0,ns,39976
bench_group,blake2b,2048,2048,bytes,76268201.0,ns,40502
bench_group,blake2b,2048,2048,bytes,77872970.0,ns,41028
bench_group,blake2b,2048,2048,bytes,78268868.0,ns,41554
bench_group,blake2b,2048,2048,bytes,79244486.0,ns,42080
bench_group,blake2b,2048,2048,bytes,80237143.0,ns,42606
bench_group,blake2b,2048,2048,bytes,81216414.0,ns,43132
bench_group,blake2b,2048,2048,bytes,82227858.0,ns,43658
bench_group,blake2b,2048,2048,bytes,83202457.0,ns,44184
bench_group,blake2b,2048,2048,bytes,84184606.0,ns,44710
bench_group,blake2b,2048,2048,bytes,85364627.0,ns,45236
bench_group,blake2b,2048,2048,bytes,86167920.0,ns,45762
bench_group,blake2b,2048,2048,bytes,87151270.0,ns,46288
bench_group,blake2b,2048,2048,bytes,88174884.0,ns,46814
bench_group,blake2b,2048,2048,bytes,89147319.0,ns,47340
bench_group,blake2b,2048,2048,bytes,90143238.0,ns,47866
bench_group,blake2b,2048,2048,bytes,91114740.0,ns,48392
bench_group,blake2b,2048,2048,bytes,92116119.0,ns,48918
bench_group,blake2b,2048,2048,bytes,93095906.0,ns,49444
bench_group,blake2b,2048,2048,bytes,94098259.0,ns,49970
bench_group,blake2b,2048,2048,bytes,95081452.0,ns,50496
bench_group,blake2b,2048,2048,bytes,96256647.0,ns,51022
bench_group,blake2b,2048,2048,bytes,97064075.0,ns,51548
bench_group,blake2b,2048,2048,bytes,98066186.0,ns,52074
bench_group,blake2b,2048,2048,bytes,99052839.0,ns,52600
