group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,98304,98304,bytes,8290965.0,ns,1
bench_group,blake2b,98304,98304,bytes,15873934.0,ns,2
bench_group,blake2b,98304,98304,bytes,23589902.0,ns,3
bench_group,blake2b,98304,98304,bytes,31225870.0,ns,4
bench_group,blake2b,98304,98304,bytes,38962837.0,ns,5
bench_group,blake2b,98304,98304,bytes,46603804.0,ns,6
bench_group,blake2b,98304,98304,bytes,54757771.0,ns,7
bench_group,blake2b,98304,98304,bytes,62390739.0,ns,8
bench_group,blake2b,98304,98304,bytes,70136707.0,ns,9
bench_group,blake2b,98304,98304,bytes,77951673.0,ns,10
bench_group,blake2b,98304,98304,bytes,87550633.0,ns,11
bench_group,blake2b,98304,98304,bytes,93471609.0,ns,12
bench_group,blake2b,98304,98304,bytes,101641575.0,ns,13
bench_group,blake2b,98304,98304,bytes,109043543.0,ns,14
bench_group,blake2b,98304,98304,bytes,116764511.0,ns,15
bench_group,blake2b,98304,98304,bytes,124666477.0,ns,16
bench_group,blake2b,98304,98304,bytes,132363445.0,ns,17
bench_group,blake2b,98304,98304,bytes,140435411.0,ns,18
bench_group,blake2b,98304,98304,bytes,147836380.0,ns,19
bench_group,blake2b,98304,98304,bytes,158319336.0,ns,20
bench_group,blake2b,98304,98304,bytes,163800313.0,ns,21
bench_group,blake2b,98304,98304,bytes,171225283.0,ns,22
bench_group,blake2b,98304,98304,bytes,179381248.0,ns,23
bench_group,blake2b,98304,98304,bytes,186998217.0,ns,24
bench_group,blake2b,98304,98304,bytes,194733184.0,ns,25
bench_group,blake2b,98304,98304,bytes,202509151.0,ns,26
bench_group,blake2b,98304,98304,bytes,210269118.0,ns,27
bench_group,blake2b,98304,98304,bytes,218028086.0,ns,28
bench_group,blake2b,98304,98304,bytes,226530050.0,ns,29
bench_group,blake2b,98304,98304,bytes,233831019.0,ns,30
bench_group,blake2b,98304,98304,bytes,241594987.0,ns,31
bench_group,blake2b,98304,98304,bytes,249413954.0,ns,32
bench_group,blake2b,98304,98304,bytes,265147887.0,ns,33
bench_group,blake2b,98304,98304,bytes,264519890.0,ns,34
bench_group,blake2b,98304,98304,bytes,272688856.0,ns,35
bench_group,blake2b,98304,98304,bytes,280257824.0,ns,36
bench_group,blake2b,98304,98304,bytes,289228786.0,ns,37
bench_group,blake2b,98304,98304,bytes,295979758.0,ns,38
bench_group,blake2b,98304,98304,bytes,303591726.0,ns,39
bench_group,blake2b,98304,98304,bytes,311509692.0,ns,40
bench_group,blake2b,98304,98304,bytes,319657657.0,ns,41
bench_group,blake2b,98304,98304,bytes,327125626.0,ns,42
bench_group,blake2b,98304,98304,bytes,335309591.0,ns,43
bench_group,blake2b,98304,98304,bytes,342706560.0,ns,44
bench_group,blake2b,98304,98304,bytes,352001521.0,ns,45
bench_group,blake2b,98304,98304,bytes,358247494.0,ns,46
bench_group,blake2b,98304,98304,bytes,366185461.0,ns,47
bench_group,blake2b,98304,98304,bytes,374169427.0,ns,48
bench_group,blake2b,98304,98304,bytes,381386396.0,ns,49
bench_group,blake2b,98304,98304,bytes,389785361.0,ns,50
bench_group,blake2b,98304,98304,bytes,413526260.0,ns,51
bench_group,blake2b,98304,98304,bytes,404834297.0,ns,52
bench_group,blake2b,98304,98304,bytes,413248261.0,ns,53
bench_group,blake2b,98304,98304,bytes,420595230.0,ns,54
bench_group,blake2b,98304,98304,bytes,428715196.0,ns,55
bench_group,blake2b,98304,98304,bytes,435936164.0,ns,56
bench_group,blake2b,98304,98304,bytes,443901131.0,ns,57
bench_group,blake2b,98304,98304,bytes,451687098.0,ns,58
bench_group,blake2b,98304,98304,bytes,463317049.0,ns,59
bench_group,blake2b,98304,98304,bytes,467554030.0,ns,60
bench_group,blake2b,98304,98304,bytes,474987998.0,ns,61
bench_group,blake2b,98304,98304,bytes,483249963.0,ns,62
bench_group,blake2b,98304,98304,bytes,490630932.0,ns,63
bench_group,blake2b,98304,98304,bytes,511010845.0,ns,64
bench_group,blake2b,98304,98304,bytes,506343865.0,ns,65
bench_group,blake2b,98304,98304,bytes,513880833.0,ns,66
bench_group,blake2b,98304,98304,bytes,521863798.0,ns,67
bench_group,blake2b,98304,98304,bytes,530091763.0,ns,68
bench_group,blake2b,98304,98304,bytes,538325728.0,ns,69
bench_group,blake2b,98304,98304,bytes,545868695.0,ns,70
bench_group,blake2b,98304,98304,bytes,553009665.0,ns,71
bench_group,blake2b,98304,98304,bytes,560616632.0,ns,72
bench_group,blake2b,98304,98304,bytes,568487598.0,ns,73
bench_group,blake2b,98304,98304,bytes,576337564.0,ns,74
bench_group,blake2b,98304,98304,bytes,592483496.0,ns,75
bench_group,blake2b,98304,98304,bytes,591477500.0,ns,76
bench_group,blake2b,98304,98304,bytes,599948463.0,ns,77
bench_group,blake2b,98304,98304,bytes,607856429.0,ns,78
bench_group,blake2b,98304,98304,bytes,620395375.0,ns,79
bench_group,blake2b,98304,98304,bytes,622900364.0,ns,80
bench_group,blake2b,98304,98304,bytes,631130329.0,ns,81
bench_group,blake2b,98304,98304,bytes,639187293.0,ns,82
bench_group,blake2b,98304,98304,bytes,646570261.0,ns,83
bench_group,blake2b,98304,98304,bytes,654424228.0,ns,84
bench_group,blake2b,98304,98304,bytes,670189160.0,ns,85
bench_group,blake2b,98304,98304,bytes,673729145.0,ns,86
bench_group,blake2b,98304,98304,bytes,677735127.0,ns,87
bench_group,blake2b,98304,98304,bytes,685959091.0,ns,88
bench_group,blake2b,98304,98304,bytes,693245059.0,ns,89
bench_group,blake2b,98304,98304,bytes,701022025.0,ns,90
bench_group,blake2b,98304,98304,bytes,708957991.0,ns,91
bench_group,blake2b,98304,98304,bytes,715997960.0,ns,92
bench_group,blake2b,98304,98304,bytes,732671889.0,ns,93
bench_group,blake2b,98304,98304,bytes,734078882.0,ns,94
bench_group,blake2b,98304,98304,bytes,740204855.0,ns,95
bench_group,blake2b,98304,98304,bytes,747876821.0,ns,96
bench_group,blake2b,98304,98304,bytes,755597788.0,ns,97
bench_group,blake2b,98304,98304,bytes,763336753.0,ns,98
bench_group,blake2b,98304,98304,bytes,770855720.0,ns,99
bench_group,blake2b,98304,98304,bytes,779329684.0,ns,100
