group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,12288,12288,bytes,994968.0,ns,195
bench_group,blake2bp,12288,12288,bytes,1988816.0,ns,390
bench_group,blake2bp,12288,12288,bytes,2988960.0,ns,585
bench_group,blake2bp,12288,12288,bytes,4047556.0,ns,780
bench_group,blake2bp,12288,12288,bytes,4970785.0,ns,975
bench_group,blake2bp,12288,12288,bytes,5969957.0,ns,1170
bench_group,blake2bp,12288,12288,bytes,6961062.0,ns,1365
bench_group,blake2bp,12288,12288,bytes,7953967.0,ns,1560
bench_group,blake2bp,12288,12288,bytes,8946321.0,ns,1755
bench_group,blake2bp,12288,12288,bytes,9939549.0,ns,1950
bench_group,blake2bp,12288,12288,bytes,10936183.0,ns,2145
bench_group,blake2bp,12288,12288,bytes,11927666.0,ns,2340
bench_group,blake2bp,12288,12288,bytes,12922939.0,ns,2535
bench_group,blake2bp,12288,12288,bytes,13915554.0,ns,2730
bench_group,blake2bp,12288,12288,bytes,14909994.0,ns,2925
bench_group,blake2bp,12288,12288,bytes,15904770.0,ns,3120
bench_group,blake2bp,12288,12288,bytes,16897246.0,ns,3315
bench_group,blake2bp,12288,12288,bytes,17893777.0,ns,3510
bench_group,blake2bp,12288,12288,bytes,18907453.0,ns,3705
bench_group,blake2bp,12288,12288,bytes,19883707.0,ns,3900
bench_group,blake2bp,12288,12288,bytes,20876077.0,ns,4095
bench_group,blake2bp,12288,12288,bytes,21866733.0,ns,4290
bench_group,blake2bp,12288,12288,bytes,22860454.0,ns,4485
bench_group,blake2bp,12288,12288,bytes,23856143.0,ns,4680
bench_group,blake2bp,12288,12288,bytes,24847962.0,ns,4875
bench_group,blake2bp,12288,12288,bytes,25841883.0,ns,5070
bench_group,blake2bp,12288,12288,bytes,26902265.0,ns,5265
bench_group,blake2bp,12288,12288,bytes,27830146.0,ns,5460
bench_group,blake2bp,12288,12288,bytes,28828862.0,ns,5655
bench_group,blake2bp,12288,12288,bytes,29817303.0,ns,5850
bench_group,blake2bp,12288,12288,bytes,30810614.0,ns,6045
bench_group,blake2bp,12288,12288,bytes,31806213.0,ns,6240
bench_group,blake2bp,12288,12288,bytes,32798827.0,ns,6435
bench_group,blake2bp,12288,12288,bytes,33793886.0,ns,6630
bench_group,blake2bp,12288,12288,bytes,34786985.0,ns,6825
bench_group,blake2bp,12288,12288,bytes,35778284.0,ns,7020
bench_group,blake2bp,12288,12288,bytes,36773074.0,ns,7215
bench_group,blake2bp,12288,12288,bytes,37769194.0,ns,7410
bench_group,blake2bp,12288,12288,bytes,38896563.0,ns,7605
bench_group,blake2bp,12288,12288,bytes,39760962.0,ns,7800
bench_group,blake2bp,12288,12288,bytes,40747951.0,ns,7995
bench_group,blake2bp,12288,12288,bytes,41743799.0,ns,8190
bench_group,blake2bp,12288,12288,bytes,42748248.0,ns,8385
bench_group,blake2bp,12288,12288,bytes,43734766.0,ns,8580
bench_group,blake2bp,12288,12288,bytes,44727140.0,ns,8775
bench_group,blake2bp,12288,12288,bytes,45721213.0,ns,8970
bench_group,blake2bp,12288,12288,bytes,46715799.0,ns,9165
bench_group,blake2bp,12288,12288,bytes,47792053.0,ns,9360
bench_group,blake2bp,12288,12288,bytes,48702665.0,ns,9555
bench_group,blake2bp,12288,12288,bytes,49694442.0,ns,9750
bench_group,blake2bp,12288,12288,bytes,50697763.0,ns,9945
bench_group,blake2bp,12288,12288,bytes,51687438.0,ns,10140
bench_group,blake2bp,12288,12288,bytes,52686079.0,ns,10335
bench_group,blake2bp,12288,12288,bytes,53671325.0,ns,10530
bench_group,blake2bp,12288,12288,bytes,54664389.0,ns,10725
bench_group,blake2bp,12288,12288,bytes,55659142.0,ns,10920
bench_group,blake2bp,12288,12288,bytes,56654447.0,ns,11115
bench_group,blake2bp,12288,12288,bytes,57645884.0,ns,11310
bench_group,blake2bp,12288,12288,bytes,58639886.0,ns,11505
bench_group,blake2bp,12288,12288,bytes,59779118.0,ns,11700
bench_group,blake2bp,12288,12288,bytes,60634464.0,ns,11895
bench_group,blake2bp,12288,12288,bytes,61790672.0,ns,12090
bench_group,blake2bp,12288,12288,bytes,62626992.0,ns,12285
bench_group,blake2bp,12288,12288,bytes,63606631.0,ns,12480
bench_group,blake2bp,12288,12288,bytes,64603302.0,ns,12675
