group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,96,96,bytes,1014999.0,ns,61
bench_group,sha3-256,96,96,bytes,2271997.0,ns,122
bench_group,sha3-256,96,96,bytes,2951996.0,ns,183
bench_group,sha3-256,96,96,bytes,4123995.0,ns,244
bench_group,sha3-256,96,96,bytes,4898993.0,ns,305
bench_group,sha3-256,96,96,bytes,6116992.0,ns,366
bench_group,sha3-256,96,96,bytes,6956991.0,ns,427
bench_group,sha3-256,96,96,bytes,7964990.0,ns,488
bench_group,sha3-256,96,96,bytes,8890989.0,ns,549
bench_group,sha3-256,96,96,bytes,9847988.0,ns,610
bench_group,sha3-256,96,96,bytes,10925986.0,ns,671
bench_group,sha3-256,96,96,bytes,11894984.0,ns,732
bench_group,sha3-256,96,96,bytes,13253983.0,ns,793
bench_group,sha3-256,96,96,bytes,14347981.0,ns,854
bench_group,sha3-256,96,96,bytes,15003980.0,ns,915
bench_group,sha3-256,96,96,bytes,16039979.0,ns,976
bench_group,sha3-256,96,96,bytes,16715978.0,ns,1037
bench_group,sha3-256,96,96,bytes,17830976.0,ns,1098
bench_group,sha3-256,96,96,bytes,18791976.0,ns,1159
bench_group,sha3-256,96,96,bytes,19571975.0,ns,1220
bench_group,sha3-256,96,96,bytes,20706973.0,ns,1281
bench_group,sha3-256,96,96,bytes,21620971.0,ns,1342
bench_group,sha3-256,96,96,bytes,22697970.0,ns,1403
bench_group,sha3-256,96,96,bytes,32936957.0,ns,1464
bench_group,sha3-256,96,96,bytes,27078964.0,ns,1525
bench_group,sha3-256,96,96,bytes,25989966.0,ns,1586
bench_group,sha3-256,96,96,bytes,26709966.0,ns,1647
bench_group,sha3-256,96,96,bytes,27619964.0,ns,1708
bench_group,sha3-256,96,96,bytes,28549963.0,ns,1769
bench_group,sha3-256,96,96,bytes,29573962.0,ns,1830
bench_group,sha3-256,96,96,bytes,30303961.0,ns,1891
bench_group,sha3-256,96,96,bytes,31379959.0,ns,1952
bench_group,sha3-256,96,96,bytes,32596957.0,ns,2013
bench_group,sha3-256,96,96,bytes,33788956.0,ns,2074
bench_group,sha3-256,96,96,bytes,34217955.0,ns,2135
bench_group,sha3-256,96,96,bytes,35290955.0,ns,2196
bench_group,sha3-256,96,96,bytes,36381953.0,ns,2257
bench_group,sha3-256,96,96,bytes,37266952.0,ns,2318
bench_group,sha3-256,96,96,bytes,38453950.0,ns,2379
bench_group,sha3-256,96,96,bytes,39305949.0,ns,2440
bench_group,sha3-256,96,96,bytes,40252948.0,ns,2501
bench_group,sha3-256,96,96,bytes,41181947.0,ns,2562
bench_group,sha3-256,96,96,bytes,42126945.0,ns,2623
bench_group,sha3-256,96,96,bytes,43049943.0,ns,2684
bench_group,sha3-256,96,96,bytes,44147942.0,ns,2745
bench_group,sha3-256,96,96,bytes,45222941.0,ns,2806
bench_group,sha3-256,96,96,bytes,46238940.0,ns,2867
bench_group,sha3-256,96,96,bytes,47242938.0,ns,2928
bench_group,sha3-256,96,96,bytes,48261937.0,ns,2989
bench_group,sha3-256,96,96,bytes,49065936.0,ns,3050
bench_group,sha3-256,96,96,bytes,50121935.0,ns,3111
bench_group,sha3-256,96,96,bytes,50959934.0,ns,3172
bench_group,sha3-256,96,96,bytes,54509929.0,ns,3233
bench_group,sha3-256,96,96,bytes,52970930.0,ns,3294
bench_group,sha3-256,96,96,bytes,53961929.0,ns,3355
bench_group,sha3-256,96,96,bytes,54799928.0,ns,3416
bench_group,sha3-256,96,96,bytes,56390927.0,ns,3477
bench_group,sha3-256,96,96,bytes,57128926.0,ns,3538
bench_group,sha3-256,96,96,bytes,58062924.0,ns,3599
bench_group,sha3-256,96,96,bytes,58832923.0,ns,3660
bench_group,sha3-256,96,96,bytes,59902922.0,ns,3721
bench_group,sha3-256,96,96,bytes,60716920.0,ns,3782
bench_group,sha3-256,96,96,bytes,61822919.0,ns,3843
bench_group,sha3-256,96,96,bytes,62979917.0,ns,3904
bench_group,sha3-256,96,96,bytes,63666916.0,ns,3965
bench_group,sha3-256,96,96,bytes,64672915.0,ns,4026
bench_group,sha3-256,96,96,bytes,65820913.0,ns,4087
bench_group,sha3-256,96,96,bytes,67089912.0,ns,4148
bench_group,sha3-256,96,96,bytes,67573911.0,ns,4209
bench_group,sha3-256,96,96,bytes,68741910.0,ns,4270
bench_group,sha3-256,96,96,bytes,69830908.0,ns,4331
bench_group,sha3-256,96,96,bytes,70536907.0,ns,4392
bench_group,sha3-256,96,96,bytes,72134905.0,ns,4453
bench_group,sha3-256,96,96,bytes,72412905.0,ns,4514
bench_group,sha3-256,96,96,bytes,73257904.0,ns,4575
bench_group,sha3-256,96,96,bytes,74811902.0,ns,4636
bench_group,sha3-256,96,96,bytes,75648901.0,ns,4697
bench_group,sha3-256,96,96,bytes,76345900.0,ns,4758
bench_group,sha3-256,96,96,bytes,77451898.0,ns,4819
bench_group,sha3-256,96,96,bytes,78661896.0,ns,4880
bench_group,sha3-256,96,96,bytes,79667895.0,ns,4941
bench_group,sha3-256,96,96,bytes,80373894.0,ns,5002
bench_group,sha3-256,96,96,bytes,81337893.0,ns,5063
bench_group,sha3-256,96,96,bytes,82308892.0,ns,5124
bench_group,sha3-256,96,96,bytes,83340891.0,ns,5185
bench_group,sha3-256,96,96,bytes,84903888.0,ns,5246
bench_group,sha3-256,96,96,bytes,85491887.0,ns,5307
bench_group,sha3-256,96,96,bytes,86435886.0,ns,5368
bench_group,sha3-256,96,96,bytes,87285885.0,ns,5429
bench_group,sha3-256,96,96,bytes,88248884.0,ns,5490
bench_group,sha3-256,96,96,bytes,89659881.0,ns,5551
bench_group,sha3-256,96,96,bytes,90228881.0,ns,5612
bench_group,sha3-256,96,96,bytes,91222880.0,ns,5673
bench_group,sha3-256,96,96,bytes,92091879.0,ns,5734
bench_group,sha3-256,96,96,bytes,93221877.0,ns,5795
bench_group,sha3-256,96,96,bytes,94234876.0,ns,5856
bench_group,sha3-256,96,96,bytes,95406874.0,ns,5917
bench_group,sha3-256,96,96,bytes,96375873.0,ns,5978
bench_group,sha3-256,96,96,bytes,97149872.0,ns,6039
