group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,65536,65536,bytes,994405.0,ns,42
bench_group,blake2sp,65536,65536,bytes,1986808.0,ns,84
bench_group,blake2sp,65536,65536,bytes,2991951.0,ns,126
bench_group,blake2sp,65536,65536,bytes,4047999.0,ns,168
bench_group,blake2sp,65536,65536,bytes,4966417.0,ns,210
bench_group,blake2sp,65536,65536,bytes,5958488.0,ns,252
bench_group,blake2sp,65536,65536,bytes,6956010.0,ns,294
bench_group,blake2sp,65536,65536,bytes,7946034.0,ns,336
bench_group,blake2sp,65536,65536,bytes,8943034.0,ns,378
bench_group,blake2sp,65536,65536,bytes,9935882.0,ns,420
bench_group,blake2sp,65536,65536,bytes,10927435.0,ns,462
bench_group,blake2sp,65536,65536,bytes,11921116.0,ns,504
bench_group,blake2sp,65536,65536,bytes,12915330.0,ns,546
bench_group,blake2sp,65536,65536,bytes,13924439.0,ns,588
bench_group,blake2sp,65536,65536,bytes,14897361.0,ns,630
bench_group,blake2sp,65536,65536,bytes,15885815.0,ns,672
bench_group,blake2sp,65536,65536,bytes,16878629.0,ns,714
bench_group,blake2sp,65536,65536,bytes,17873168.0,ns,756
bench_group,blake2sp,65536,65536,bytes,18866538.0,ns,798
bench_group,blake2sp,65536,65536,bytes,19861477.0,ns,840
bench_group,blake2sp,65536,65536,bytes,20853966.0,ns,882
bench_group,blake2sp,65536,65536,bytes,21848633.0,ns,924
bench_group,blake2sp,65536,65536,bytes,22843263.0,ns,966
bench_group,blake2sp,65536,65536,bytes,23827073.0,ns,1008
bench_group,blake2sp,65536,65536,bytes,24827401.0,ns,1050
bench_group,blake2sp,65536,65536,bytes,25812763.0,ns,1092
bench_group,blake2sp,65536,65536,bytes,26813162.0,ns,1134
bench_group,blake2sp,65536,65536,bytes,27805240.0,ns,1176
bench_group,blake2sp,65536,65536,bytes,28792531.0,ns,1218
bench_group,blake2sp,65536,65536,bytes,29783670.0,ns,1260
bench_group,blake2sp,65536,65536,bytes,30789128.0,ns,1302
bench_group,blake2sp,65536,65536,bytes,31788548.0,ns,1344
bench_group,blake2sp,65536,65536,bytes,32769121.0,ns,1386
bench_group,blake2sp,65536,65536,bytes,33752362.0,ns,1428
bench_group,blake2sp,65536,65536,bytes,34749212.0,ns,1470
bench_group,blake2sp,65536,65536,bytes,35737550.0,ns,1512
bench_group,blake2sp,65536,65536,bytes,36738750.0,ns,1554
bench_group,blake2sp,65536,65536,bytes,37727641.0,ns,1596
bench_group,blake2sp,65536,65536,bytes,38868164.0,ns,1638
bench_group,blake2sp,65536,65536,bytes,39716403.0,ns,1680
bench_group,blake2sp,65536,65536,bytes,40712956.0,ns,1722
bench_group,blake2sp,65536,65536,bytes,41694901.0,ns,1764
bench_group,blake2sp,65536,65536,bytes,42696700.0,ns,1806
bench_group,blake2sp,65536,65536,bytes,43688871.0,ns,1848
bench_group,blake2sp,65536,65536,bytes,44682331.0,ns,1890
bench_group,blake2sp,65536,65536,bytes,45666911.0,ns,1932
bench_group,blake2sp,65536,65536,bytes,46655490.0,ns,1974
bench_group,blake2sp,65536,65536,bytes,47657683.0,ns,2016
bench_group,blake2sp,65536,65536,bytes,48652899.0,ns,2058
bench_group,blake2sp,65536,65536,bytes,49644679.0,ns,2100
bench_group,blake2sp,65536,65536,bytes,50633465.0,ns,2142
bench_group,blake2sp,65536,65536,bytes,51627100.0,ns,2184
bench_group,blake2sp,65536,65536,bytes,52619089.0,ns,2226
bench_group,blake2sp,65536,65536,bytes,53610374.0,ns,2268
bench_group,blake2sp,65536,65536,bytes,54615735.0,ns,2310
