group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,192,192,bytes,1106996.0,ns,23
bench_group,kangarootwelve,192,192,bytes,2315993.0,ns,46
bench_group,kangarootwelve,192,192,bytes,3042990.0,ns,69
bench_group,kangarootwelve,192,192,bytes,4077986.0,ns,92
bench_group,kangarootwelve,192,192,bytes,5077983.0,ns,115
bench_group,kangarootwelve,192,192,bytes,6292979.0,ns,138
bench_group,kangarootwelve,192,192,bytes,7265976.0,ns,161
bench_group,kangarootwelve,192,192,bytes,8393972.0,ns,184
bench_group,kangarootwelve,192,192,bytes,9283969.0,ns,207
bench_group,kangarootwelve,192,192,bytes,10385965.0,ns,230
bench_group,kangarootwelve,192,192,bytes,11443961.0,ns,253
bench_group,kangarootwelve,192,192,bytes,12339958.0,ns,276
bench_group,kangarootwelve,192,192,bytes,13584954.0,ns,299
bench_group,kangarootwelve,192,192,bytes,14337952.0,ns,322
bench_group,kangarootwelve,192,192,bytes,15171948.0,ns,345
bench_group,kangarootwelve,192,192,bytes,16598943.0,ns,368
bench_group,kangarootwelve,192,192,bytes,17655940.0,ns,391
bench_group,kangarootwelve,192,192,bytes,18565937.0,ns,414
bench_group,kangarootwelve,192,192,bytes,19400934.0,ns,437
bench_group,kangarootwelve,192,192,bytes,20961929.0,ns,460
bench_group,kangarootwelve,192,192,bytes,21439927.0,ns,483
bench_group,kangarootwelve,192,192,bytes,22793923.0,ns,506
bench_group,kangarootwelve,192,192,bytes,23564920.0,ns,529
bench_group,kangarootwelve,192,192,bytes,24346918.0,ns,552
bench_group,kangarootwelve,192,192,bytes,25842913.0,ns,575
bench_group,kangarootwelve,192,192,bytes,26890909.0,ns,598
bench_group,kangarootwelve,192,192,bytes,28107905.0,ns,621
bench_group,kangarootwelve,192,192,bytes,28459904.0,ns,644
bench_group,kangarootwelve,192,192,bytes,29967899.0,ns,667
bench_group,kangarootwelve,192,192,bytes,30602896.0,ns,690
bench_group,kangarootwelve,192,192,bytes,31691893.0,ns,713
bench_group,kangarootwelve,192,192,bytes,32856889.0,ns,736
bench_group,kangarootwelve,192,192,bytes,34135885.0,ns,759
bench_group,kangarootwelve,192,192,bytes,35194881.0,ns,782
bench_group,kangarootwelve,192,192,bytes,36040879.0,ns,805
bench_group,kangarootwelve,192,192,bytes,37409873.0,ns,828
bench_group,kangarootwelve,192,192,bytes,37843872.0,ns,851
bench_group,kangarootwelve,192,192,bytes,39109868.0,ns,874
bench_group,kangarootwelve,192,192,bytes,40242864.0,ns,897
bench_group,kangarootwelve,192,192,bytes,41110861.0,ns,920
bench_group,kangarootwelve,192,192,bytes,42188858.0,ns,943
bench_group,kangarootwelve,192,192,bytes,42982855.0,ns,966
bench_group,kangarootwelve,192,192,bytes,43816852.0,ns,989
bench_group,kangarootwelve,192,192,bytes,45231847.0,ns,1012
bench_group,kangarootwelve,192,192,bytes,46514843.0,ns,1035
bench_group,kangarootwelve,192,192,bytes,47228841.0,ns,1058
bench_group,kangarootwelve,192,192,bytes,47843839.0,ns,1081
bench_group,kangarootwelve,192,192,bytes,49312834.0,ns,1104
bench_group,kangarootwelve,192,192,bytes,50070831.0,ns,1127
bench_group,kangarootwelve,192,192,bytes,51273827.0,ns,1150
bench_group,kangarootwelve,192,192,bytes,52083824.0,ns,1173
bench_group,kangarootwelve,192,192,bytes,53433820.0,ns,1196
bench_group,kangarootwelve,192,192,bytes,54725815.0,ns,1219
bench_group,kangarootwelve,192,192,bytes,55358813.0,ns,1242
bench_group,kangarootwelve,192,192,bytes,56382809.0,ns,1265
bench_group,kangarootwelve,192,192,bytes,57575805.0,ns,1288
bench_group,kangarootwelve,192,192,bytes,58414803.0,ns,1311
bench_group,kangarootwelve,192,192,bytes,59280799.0,ns,1334
bench_group,kangarootwelve,192,192,bytes,60601796.0,ns,1357
bench_group,kangarootwelve,192,192,bytes,61847791.0,ns,1380
bench_group,kangarootwelve,192,192,bytes,62510788.0,ns,1403
bench_group,kangarootwelve,192,192,bytes,63946783.0,ns,1426
bench_group,kangarootwelve,192,192,bytes,64746781.0,ns,1449
bench_group,kangarootwelve,192,192,bytes,65392779.0,ns,1472
bench_group,kangarootwelve,192,192,bytes,66592775.0,ns,1495
bench_group,kangarootwelve,192,192,bytes,67476771.0,ns,1518
bench_group,kangarootwelve,192,192,bytes,68166769.0,ns,1541
bench_group,kangarootwelve,192,192,bytes,69462765.0,ns,1564
bench_group,kangarootwelve,192,192,bytes,70394762.0,ns,1587
bench_group,kangarootwelve,192,192,bytes,71437758.0,ns,1610
bench_group,kangarootwelve,192,192,bytes,72856754.0,ns,1633
bench_group,kangarootwelve,192,192,bytes,73856750.0,ns,1656
bench_group,kangarootwelve,192,192,bytes,74569747.0,ns,1679
bench_group,kangarootwelve,192,192,bytes,75782744.0,ns,1702
bench_group,kangarootwelve,192,192,bytes,76890740.0,ns,1725
bench_group,kangarootwelve,192,192,bytes,77952737.0,ns,1748
bench_group,kangarootwelve,192,192,bytes,79206732.0,ns,1771
bench_group,kangarootwelve,192,192,bytes,80214729.0,ns,1794
bench_group,kangarootwelve,192,192,bytes,80968726.0,ns,1817
bench_group,kangarootwelve,192,192,bytes,82479721.0,ns,1840
bench_group,kangarootwelve,192,192,bytes,82082722.0,ns,1863
bench_group,kangarootwelve,192,192,bytes,84072716.0,ns,1886
bench_group,kangarootwelve,192,192,bytes,85409711.0,ns,1909
bench_group,kangarootwelve,192,192,bytes,85910709.0,ns,1932
bench_group,kangarootwelve,192,192,bytes,87642703.0,ns,1955
bench_group,kangarootwelve,192,192,bytes,88114702.0,ns,1978
bench_group,kangarootwelve,192,192,bytes,89719696.0,ns,2001
bench_group,kangarootwelve,192,192,bytes,90194695.0,ns,2024
bench_group,kangarootwelve,192,192,bytes,91317691.0,ns,2047
bench_group,kangarootwelve,192,192,bytes,92252688.0,ns,2070
bench_group,kangarootwelve,192,192,bytes,93375684.0,ns,2093
bench_group,kangarootwelve,192,192,bytes,94142682.0,ns,2116
bench_group,kangarootwelve,192,192,bytes,94931678.0,ns,2139
bench_group,kangarootwelve,192,192,bytes,96400673.0,ns,2162
bench_group,kangarootwelve,192,192,bytes,97483670.0,ns,2185
bench_group,kangarootwelve,192,192,bytes,98561666.0,ns,2208
bench_group,kangarootwelve,192,192,bytes,99555663.0,ns,2231
bench_group,kangarootwelve,192,192,bytes,100819659.0,ns,2254
bench_group,kangarootwelve,192,192,bytes,101437656.0,ns,2277
bench_group,kangarootwelve,192,192,bytes,102357653.0,ns,2300
