group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,65536,65536,bytes,1030384.0,ns,11
bench_group,blake2s,65536,65536,bytes,2048363.0,ns,22
bench_group,blake2s,65536,65536,bytes,3075122.0,ns,33
bench_group,blake2s,65536,65536,bytes,4092516.0,ns,44
bench_group,blake2s,65536,65536,bytes,5110168.0,ns,55
bench_group,blake2s,65536,65536,bytes,6123621.0,ns,66
bench_group,blake2s,65536,65536,bytes,7146574.0,ns,77
bench_group,blake2s,65536,65536,bytes,8162558.0,ns,88
bench_group,blake2s,65536,65536,bytes,9178600.0,ns,99
bench_group,blake2s,65536,65536,bytes,10199820.0,ns,110
bench_group,blake2s,65536,65536,bytes,11217838.0,ns,121
bench_group,blake2s,65536,65536,bytes,12236401.0,ns,132
bench_group,blake2s,65536,65536,bytes,13259077.0,ns,143
bench_group,blake2s,65536,65536,bytes,14272039.0,ns,154
bench_group,blake2s,65536,65536,bytes,15296483.0,ns,165
bench_group,blake2s,65536,65536,bytes,16311813.0,ns,176
bench_group,blake2s,65536,65536,bytes,17333688.0,ns,187
bench_group,blake2s,65536,65536,bytes,18351056.0,ns,198
bench_group,blake2s,65536,65536,bytes,19371986.0,ns,209
bench_group,blake2s,65536,65536,bytes,20557221.0,ns,220
bench_group,blake2s,65536,65536,bytes,21411299.0,ns,231
bench_group,blake2s,65536,65536,bytes,22422442.0,ns,242
bench_group,blake2s,65536,65536,bytes,23447288.0,ns,253
bench_group,blake2s,65536,65536,bytes,24459392.0,ns,264
bench_group,blake2s,65536,65536,bytes,25478995.0,ns,275
bench_group,blake2s,65536,65536,bytes,26495005.0,ns,286
bench_group,blake2s,65536,65536,bytes,27518639.0,ns,297
bench_group,blake2s,65536,65536,bytes,28540086.0,ns,308
bench_group,blake2s,65536,65536,bytes,29564618.0,ns,319
bench_group,blake2s,65536,65536,bytes,30572943.0,ns,330
bench_group,blake2s,65536,65536,bytes,31593101.0,ns,341
bench_group,blake2s,65536,65536,bytes,32614050.0,ns,352
bench_group,blake2s,65536,65536,bytes,33635511.0,ns,363
bench_group,blake2s,65536,65536,bytes,34649910.0,ns,374
bench_group,blake2s,65536,65536,bytes,35670563.0,ns,385
bench_group,blake2s,65536,65536,bytes,36684661.0,ns,396
bench_group,blake2s,65536,65536,bytes,37707988.0,ns,407
bench_group,blake2s,65536,65536,bytes,38726031.0,ns,418
bench_group,blake2s,65536,65536,bytes,39743329.0,ns,429
bench_group,blake2s,65536,65536,bytes,40768298.0,ns,440
bench_group,blake2s,65536,65536,bytes,41784788.0,ns,451
bench_group,blake2s,65536,65536,bytes,42803306.0,ns,462
bench_group,blake2s,65536,65536,bytes,43822129.0,ns,473
bench_group,blake2s,65536,65536,bytes,44923915.0,ns,484
bench_group,blake2s,65536,65536,bytes,45859908.0,ns,495
bench_group,blake2s,65536,65536,bytes,46877277.0,ns,506
bench_group,blake2s,65536,65536,bytes,47895975.0,ns,517
bench_group,blake2s,65536,65536,bytes,48913320.0,ns,528
bench_group,blake2s,65536,65536,bytes,50103571.0,ns,539
bench_group,blake2s,65536,65536,bytes,50949113.0,ns,550
bench_group,blake2s,65536,65536,bytes,51968991.0,ns,561
bench_group,blake2s,65536,65536,bytes,52999399.0,ns,572
bench_group,blake2s,65536,65536,bytes,54006650.0,ns,583
bench_group,blake2s,65536,65536,bytes,55028889.0,ns,594
bench_group,blake2s,65536,65536,bytes,56042960.0,ns,605
bench_group,blake2s,65536,65536,bytes,57067593.0,ns,616
bench_group,blake2s,65536,65536,bytes,58084195.0,ns,627
bench_group,blake2s,65536,65536,bytes,59097592.0,ns,638
bench_group,blake2s,65536,65536,bytes,60112793.0,ns,649
bench_group,blake2s,65536,65536,bytes,61137140.0,ns,660
bench_group,blake2s,65536,65536,bytes,62164647.0,ns,671
bench_group,blake2s,65536,65536,bytes,63180193.0,ns,682
bench_group,blake2s,65536,65536,bytes,64187742.0,ns,693
bench_group,blake2s,65536,65536,bytes,65211958.0,ns,704
bench_group,blake2s,65536,65536,bytes,66233186.0,ns,715
bench_group,blake2s,65536,65536,bytes,67257496.0,ns,726
bench_group,blake2s,65536,65536,bytes,68445079.0,ns,737
bench_group,blake2s,65536,65536,bytes,69295357.0,ns,748
bench_group,blake2s,65536,65536,bytes,70324833.0,ns,759
bench_group,blake2s,65536,65536,bytes,71322051.0,ns,770
bench_group,blake2s,65536,65536,bytes,72342369.0,ns,781
bench_group,blake2s,65536,65536,bytes,73367808.0,ns,792
bench_group,blake2s,65536,65536,bytes,74383762.0,ns,803
bench_group,blake2s,65536,65536,bytes,75402118.0,ns,814
bench_group,blake2s,65536,65536,bytes,76417877.0,ns,825
bench_group,blake2s,65536,65536,bytes,77443913.0,ns,836
bench_group,blake2s,65536,65536,bytes,78451228.0,ns,847
bench_group,blake2s,65536,65536,bytes,79476968.0,ns,858
bench_group,blake2s,65536,65536,bytes,80490628.0,ns,869
bench_group,blake2s,65536,65536,bytes,81516996.0,ns,880
bench_group,blake2s,65536,65536,bytes,82706156.0,ns,891
bench_group,blake2s,65536,65536,bytes,83567759.0,ns,902
bench_group,blake2s,65536,65536,bytes,84574156.0,ns,913
bench_group,blake2s,65536,65536,bytes,85589690.0,ns,924
bench_group,blake2s,65536,65536,bytes,86606342.0,ns,935
bench_group,blake2s,65536,65536,bytes,87631526.0,ns,946
bench_group,blake2s,65536,65536,bytes,88653698.0,ns,957
bench_group,blake2s,65536,65536,bytes,89667049.0,ns,968
bench_group,blake2s,65536,65536,bytes,90678912.0,ns,979
bench_group,blake2s,65536,65536,bytes,91704864.0,ns,990
