group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1048576,1048576,bytes,37854851.0,ns,1
bench_group,sha256,1048576,1048576,bytes,76586698.0,ns,2
bench_group,sha256,1048576,1048576,bytes,114489548.0,ns,3
bench_group,sha256,1048576,1048576,bytes,154427390.0,ns,4
bench_group,sha256,1048576,1048576,bytes,191046246.0,ns,5
bench_group,sha256,1048576,1048576,bytes,232051085.0,ns,6
bench_group,sha256,1048576,1048576,bytes,267773943.0,ns,7
bench_group,sha256,1048576,1048576,bytes,305719793.0,ns,8
bench_group,sha256,1048576,1048576,bytes,343082646.0,ns,9
bench_group,sha256,1048576,1048576,bytes,381393495.0,ns,10
bench_group,sha256,1048576,1048576,bytes,420028343.0,ns,11
bench_group,sha256,1048576,1048576,bytes,458822190.0,ns,12
bench_group,sha256,1048576,1048576,bytes,497063038.0,ns,13
bench_group,sha256,1048576,1048576,bytes,534076893.0,ns,14
bench_group,sha256,1048576,1048576,bytes,573157739.0,ns,15
bench_group,sha256,1048576,1048576,bytes,611184588.0,ns,16
bench_group,sha256,1048576,1048576,bytes,649181438.0,ns,17
bench_group,sha256,1048576,1048576,bytes,685985293.0,ns,18
bench_group,sha256,1048576,1048576,bytes,725438138.0,ns,19
bench_group,sha256,1048576,1048576,bytes,763787986.0,ns,20
bench_group,sha256,1048576,1048576,bytes,802344834.0,ns,21
bench_group,sha256,1048576,1048576,bytes,840707683.0,ns,22
bench_group,sha256,1048576,1048576,bytes,878039535.0,ns,23
bench_group,sha256,1048576,1048576,bytes,924365352.0,ns,24
bench_group,sha256,1048576,1048576,bytes,957346222.0,ns,25
bench_group,sha256,1048576,1048576,bytes,992016086.0,ns,26
bench_group,sha256,1048576,1048576,bytes,1030891932.0,ns,27
bench_group,sha256,1048576,1048576,bytes,1069826778.0,ns,28
bench_group,sha256,1048576,1048576,bytes,1107181631.0,ns,29
bench_group,sha256,1048576,1048576,bytes,1165313402.0,ns,30
bench_group,sha256,1048576,1048576,bytes,1185317323.0,ns,31
bench_group,sha256,1048576,1048576,bytes,1223736171.0,ns,32
bench_group,sha256,1048576,1048576,bytes,1259988028.0,ns,33
bench_group,sha256,1048576,1048576,bytes,1307825839.0,ns,34
bench_group,sha256,1048576,1048576,bytes,1336439726.0,ns,35
bench_group,sha256,1048576,1048576,bytes,1375442572.0,ns,36
bench_group,sha256,1048576,1048576,bytes,1412601426.0,ns,37
bench_group,sha256,1048576,1048576,bytes,1451895271.0,ns,38
bench_group,sha256,1048576,1048576,bytes,1497200091.0,ns,39
bench_group,sha256,1048576,1048576,bytes,1527199973.0,ns,40
bench_group,sha256,1048576,1048576,bytes,1565550822.0,ns,41
bench_group,sha256,1048576,1048576,bytes,1615985623.0,ns,42
bench_group,sha256,1048576,1048576,bytes,1640488526.0,ns,43
bench_group,sha256,1048576,1048576,bytes,1684085353.0,ns,44
bench_group,sha256,1048576,1048576,bytes,1718947216.0,ns,45
bench_group,sha256,1048576,1048576,bytes,1767142026.0,ns,46
bench_group,sha256,1048576,1048576,bytes,1795799912.0,ns,47
bench_group,sha256,1048576,1048576,bytes,1833698763.0,ns,48
bench_group,sha256,1048576,1048576,bytes,1885520559.0,ns,49
bench_group,sha256,1048576,1048576,bytes,1909573464.0,ns,50
bench_group,sha256,1048576,1048576,bytes,1947856313.0,ns,51
bench_group,sha256,1048576,1048576,bytes,1993453132.0,ns,52
bench_group,sha256,1048576,1048576,bytes,2040520947.0,ns,53
bench_group,sha256,1048576,1048576,bytes,2061524864.0,ns,54
bench_group,sha256,1048576,1048576,bytes,2114804654.0,ns,55
bench_group,sha256,1048576,1048576,bytes,2137303565.0,ns,56
bench_group,sha256,1048576,1048576,bytes,2177046408.0,ns,57
bench_group,sha256,1048576,1048576,bytes,2225983215.0,ns,58
bench_group,sha256,1048576,1048576,bytes,2253014108.0,ns,59
bench_group,sha256,1048576,1048576,bytes,2298825927.0,ns,60
bench_group,sha256,1048576,1048576,bytes,2328690809.0,ns,61
bench_group,sha256,1048576,1048576,bytes,2368001654.0,ns,62
bench_group,sha256,1048576,1048576,bytes,2413537474.0,ns,63
bench_group,sha256,1048576,1048576,bytes,2443194357.0,ns,64
bench_group,sha256,1048576,1048576,bytes,2494533154.0,ns,65
bench_group,sha256,1048576,1048576,bytes,2519549055.0,ns,66
bench_group,sha256,1048576,1048576,bytes,2558276902.0,ns,67
bench_group,sha256,1048576,1048576,bytes,2609906699.0,ns,68
bench_group,sha256,1048576,1048576,bytes,2634144603.0,ns,69
bench_group,sha256,1048576,1048576,bytes,2685675400.0,ns,70
bench_group,sha256,1048576,1048576,bytes,2715642281.0,ns,71
bench_group,sha256,1048576,1048576,bytes,2762075098.0,ns,72
bench_group,sha256,1048576,1048576,bytes,2787924995.0,ns,73
bench_group,sha256,1048576,1048576,bytes,2834960810.0,ns,74
bench_group,sha256,1048576,1048576,bytes,2863443698.0,ns,75
bench_group,sha256,1048576,1048576,bytes,2909650515.0,ns,76
bench_group,sha256,1048576,1048576,bytes,2940994391.0,ns,77
bench_group,sha256,1048576,1048576,bytes,2990348197.0,ns,78
bench_group,sha256,1048576,1048576,bytes,3016284094.0,ns,79
bench_group,sha256,1048576,1048576,bytes,3066485895.0,ns,80
bench_group,sha256,1048576,1048576,bytes,3093829787.0,ns,81
bench_group,sha256,1048576,1048576,bytes,3137361616.0,ns,82
bench_group,sha256,1048576,1048576,bytes,3175438465.0,ns,83
bench_group,sha256,1048576,1048576,bytes,3213433315.0,ns,84
bench_group,sha256,1048576,1048576,bytes,3247128182.0,ns,85
bench_group,sha256,1048576,1048576,bytes,3393125605.0,ns,86
bench_group,sha256,1048576,1048576,bytes,3321287889.0,ns,87
bench_group,sha256,1048576,1048576,bytes,3380144656.0,ns,88
bench_group,sha256,1048576,1048576,bytes,3407968546.0,ns,89
bench_group,sha256,1048576,1048576,bytes,3441924412.0,ns,90
bench_group,sha256,1048576,1048576,bytes,3486839234.0,ns,91
bench_group,sha256,1048576,1048576,bytes,3512269134.0,ns,92
bench_group,sha256,1048576,1048576,bytes,3564447928.0,ns,93
bench_group,sha256,1048576,1048576,bytes,3596738800.0,ns,94
bench_group,sha256,1048576,1048576,bytes,3629827670.0,ns,95
bench_group,sha256,1048576,1048576,bytes,3678278479.0,ns,96
bench_group,sha256,1048576,1048576,bytes,3705216372.0,ns,97
bench_group,sha256,1048576,1048576,bytes,3755030175.0,ns,98
bench_group,sha256,1048576,1048576,bytes,3785740054.0,ns,99
bench_group,sha256,1048576,1048576,bytes,3819407920.0,ns,100
