group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,12288,12288,bytes,1005521.0,ns,32
bench_group,sha256,12288,12288,bytes,2010762.0,ns,64
bench_group,sha256,12288,12288,bytes,3015660.0,ns,96
bench_group,sha256,12288,12288,bytes,4033597.0,ns,128
bench_group,sha256,12288,12288,bytes,5023801.0,ns,160
bench_group,sha256,12288,12288,bytes,6033314.0,ns,192
bench_group,sha256,12288,12288,bytes,7037153.0,ns,224
bench_group,sha256,12288,12288,bytes,8041327.0,ns,256
bench_group,sha256,12288,12288,bytes,9042609.0,ns,288
bench_group,sha256,12288,12288,bytes,10053455.0,ns,320
bench_group,sha256,12288,12288,bytes,11061105.0,ns,352
bench_group,sha256,12288,12288,bytes,12059373.0,ns,384
bench_group,sha256,12288,12288,bytes,13059842.0,ns,416
bench_group,sha256,12288,12288,bytes,14066606.0,ns,448
bench_group,sha256,12288,12288,bytes,15070120.0,ns,480
bench_group,sha256,12288,12288,bytes,16080077.0,ns,512
bench_group,sha256,12288,12288,bytes,17079309.0,ns,544
bench_group,sha256,12288,12288,bytes,18087706.0,ns,576
bench_group,sha256,12288,12288,bytes,19095063.0,ns,608
bench_group,sha256,12288,12288,bytes,20099360.0,ns,640
bench_group,sha256,12288,12288,bytes,21097107.0,ns,672
bench_group,sha256,12288,12288,bytes,22106505.0,ns,704
bench_group,sha256,12288,12288,bytes,23112311.0,ns,736
bench_group,sha256,12288,12288,bytes,24117512.0,ns,768
bench_group,sha256,12288,12288,bytes,25122125.0,ns,800
bench_group,sha256,12288,12288,bytes,26123474.0,ns,832
bench_group,sha256,12288,12288,bytes,27128521.0,ns,864
bench_group,sha256,12288,12288,bytes,28134867.0,ns,896
bench_group,sha256,12288,12288,bytes,29138716.0,ns,928
bench_group,sha256,12288,12288,bytes,30148450.0,ns,960
bench_group,sha256,12288,12288,bytes,31153731.0,ns,992
bench_group,sha256,12288,12288,bytes,32158743.0,ns,1024
bench_group,sha256,12288,12288,bytes,33158315.0,ns,1056
bench_group,sha256,12288,12288,bytes,34160564.0,ns,1088
bench_group,sha256,12288,12288,bytes,35252485.0,ns,1120
bench_group,sha256,12288,12288,bytes,36174552.0,ns,1152
bench_group,sha256,12288,12288,bytes,37177950.0,ns,1184
bench_group,sha256,12288,12288,bytes,38183863.0,ns,1216
bench_group,sha256,12288,12288,bytes,39369281.0,ns,1248
bench_group,sha256,12288,12288,bytes,40204195.0,ns,1280
bench_group,sha256,12288,12288,bytes,41204221.0,ns,1312
bench_group,sha256,12288,12288,bytes,42205566.0,ns,1344
bench_group,sha256,12288,12288,bytes,43216835.0,ns,1376
bench_group,sha256,12288,12288,bytes,44227303.0,ns,1408
bench_group,sha256,12288,12288,bytes,45225980.0,ns,1440
bench_group,sha256,12288,12288,bytes,46232167.0,ns,1472
bench_group,sha256,12288,12288,bytes,47234898.0,ns,1504
bench_group,sha256,12288,12288,bytes,48243264.0,ns,1536
bench_group,sha256,12288,12288,bytes,49249973.0,ns,1568
bench_group,sha256,12288,12288,bytes,50248317.0,ns,1600
bench_group,sha256,12288,12288,bytes,51256852.0,ns,1632
bench_group,sha256,12288,12288,bytes,52266578.0,ns,1664
bench_group,sha256,12288,12288,bytes,53256089.0,ns,1696
bench_group,sha256,12288,12288,bytes,54280463.0,ns,1728
bench_group,sha256,12288,12288,bytes,55276424.0,ns,1760
bench_group,sha256,12288,12288,bytes,56266714.0,ns,1792
bench_group,sha256,12288,12288,bytes,57270030.0,ns,1824
bench_group,sha256,12288,12288,bytes,58275179.0,ns,1856
bench_group,sha256,12288,12288,bytes,59282358.0,ns,1888
bench_group,sha256,12288,12288,bytes,60461354.0,ns,1920
bench_group,sha256,12288,12288,bytes,61298479.0,ns,1952
bench_group,sha256,12288,12288,bytes,62303269.0,ns,1984
bench_group,sha256,12288,12288,bytes,63317467.0,ns,2016
bench_group,sha256,12288,12288,bytes,64322604.0,ns,2048
bench_group,sha256,12288,12288,bytes,65311271.0,ns,2080
bench_group,sha256,12288,12288,bytes,66314045.0,ns,2112
bench_group,sha256,12288,12288,bytes,67320860.0,ns,2144
bench_group,sha256,12288,12288,bytes,68328022.0,ns,2176
bench_group,sha256,12288,12288,bytes,69332399.0,ns,2208
