group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,524288,524288,bytes,1334843.0,ns,1
bench_group,sha256,524288,524288,bytes,2672767.0,ns,2
bench_group,sha256,524288,524288,bytes,3990773.0,ns,3
bench_group,sha256,524288,524288,bytes,5340755.0,ns,4
bench_group,sha256,524288,524288,bytes,6667143.0,ns,5
bench_group,sha256,524288,524288,bytes,7996922.0,ns,6
bench_group,sha256,524288,524288,bytes,9351194.0,ns,7
bench_group,sha256,524288,524288,bytes,10675349.0,ns,8
bench_group,sha256,524288,524288,bytes,11989219.0,ns,9
bench_group,sha256,524288,524288,bytes,13343317.0,ns,10
bench_group,sha256,524288,524288,bytes,14651823.0,ns,11
bench_group,sha256,524288,524288,bytes,15984792.0,ns,12
bench_group,sha256,524288,524288,bytes,17337559.0,ns,13
bench_group,sha256,524288,524288,bytes,18843401.0,ns,14
bench_group,sha256,524288,524288,bytes,19970799.0,ns,15
bench_group,sha256,524288,524288,bytes,21317165.0,ns,16
bench_group,sha256,524288,524288,bytes,22657056.0,ns,17
bench_group,sha256,524288,524288,bytes,24008837.0,ns,18
bench_group,sha256,524288,524288,bytes,25337464.0,ns,19
bench_group,sha256,524288,524288,bytes,26628984.0,ns,20
bench_group,sha256,524288,524288,bytes,27984431.0,ns,21
bench_group,sha256,524288,524288,bytes,29302988.0,ns,22
bench_group,sha256,524288,524288,bytes,30605072.0,ns,23
bench_group,sha256,524288,524288,bytes,31972113.0,ns,24
bench_group,sha256,524288,524288,bytes,33372987.0,ns,25
bench_group,sha256,524288,524288,bytes,34674490.0,ns,26
bench_group,sha256,524288,524288,bytes,36036778.0,ns,27
bench_group,sha256,524288,524288,bytes,37288717.0,ns,28
bench_group,sha256,524288,524288,bytes,38664195.0,ns,29
bench_group,sha256,524288,524288,bytes,39951254.0,ns,30
bench_group,sha256,524288,524288,bytes,41303835.0,ns,31
bench_group,sha256,524288,524288,bytes,42712164.0,ns,32
bench_group,sha256,524288,524288,bytes,43985493.0,ns,33
bench_group,sha256,524288,524288,bytes,45315144.0,ns,34
bench_group,sha256,524288,524288,bytes,46653070.0,ns,35
bench_group,sha256,524288,524288,bytes,48000279.0,ns,36
bench_group,sha256,524288,524288,bytes,49299390.0,ns,37
bench_group,sha256,524288,524288,bytes,50600202.0,ns,38
bench_group,sha256,524288,524288,bytes,51961403.0,ns,39
bench_group,sha256,524288,524288,bytes,53349856.0,ns,40
bench_group,sha256,524288,524288,bytes,55313690.0,ns,41
bench_group,sha256,524288,524288,bytes,56216554.0,ns,42
bench_group,sha256,524288,524288,bytes,57330081.0,ns,43
bench_group,sha256,524288,524288,bytes,58587919.0,ns,44
bench_group,sha256,524288,524288,bytes,59881371.0,ns,45
bench_group,sha256,524288,524288,bytes,61354230.0,ns,46
bench_group,sha256,524288,524288,bytes,62582137.0,ns,47
bench_group,sha256,524288,524288,bytes,63939048.0,ns,48
bench_group,sha256,524288,524288,bytes,65344856.0,ns,49
bench_group,sha256,524288,524288,bytes,66672324.0,ns,50
bench_group,sha256,524288,524288,bytes,67979128.0,ns,51
bench_group,sha256,524288,524288,bytes,69357892.0,ns,52
bench_group,sha256,524288,524288,bytes,70561983.0,ns,53
bench_group,sha256,524288,524288,bytes,72011143.0,ns,54
bench_group,sha256,524288,524288,bytes,73348573.0,ns,55
bench_group,sha256,524288,524288,bytes,74706619.0,ns,56
bench_group,sha256,524288,524288,bytes,76155346.0,ns,57
bench_group,sha256,524288,524288,bytes,77280815.0,ns,58
bench_group,sha256,524288,524288,bytes,78612082.0,ns,59
bench_group,sha256,524288,524288,bytes,79882896.0,ns,60
bench_group,sha256,524288,524288,bytes,81276884.0,ns,61
bench_group,sha256,524288,524288,bytes,82606476.0,ns,62
bench_group,sha256,524288,524288,bytes,83905264.0,ns,63
bench_group,sha256,524288,524288,bytes,85356586.0,ns,64
bench_group,sha256,524288,524288,bytes,86574282.0,ns,65
bench_group,sha256,524288,524288,bytes,88030556.0,ns,66
bench_group,sha256,524288,524288,bytes,89304996.0,ns,67
bench_group,sha256,524288,524288,bytes,90628288.0,ns,68
bench_group,sha256,524288,524288,bytes,91961462.0,ns,69
bench_group,sha256,524288,524288,bytes,93460044.0,ns,70
bench_group,sha256,524288,524288,bytes,94720685.0,ns,71
bench_group,sha256,524288,524288,bytes,95912489.0,ns,72
bench_group,sha256,524288,524288,bytes,97341563.0,ns,73
bench_group,sha256,524288,524288,bytes,98638030.0,ns,74
bench_group,sha256,524288,524288,bytes,100057643.0,ns,75
bench_group,sha256,524288,524288,bytes,101206439.0,ns,76
bench_group,sha256,524288,524288,bytes,102683941.0,ns,77
bench_group,sha256,524288,524288,bytes,104015082.0,ns,78
bench_group,sha256,524288,524288,bytes,105262176.0,ns,79
bench_group,sha256,524288,524288,bytes,106790545.0,ns,80
bench_group,sha256,524288,524288,bytes,107880912.0,ns,81
bench_group,sha256,524288,524288,bytes,109359504.0,ns,82
bench_group,sha256,524288,524288,bytes,110603267.0,ns,83
bench_group,sha256,524288,524288,bytes,111818720.0,ns,84
bench_group,sha256,524288,524288,bytes,113311973.0,ns,85
bench_group,sha256,524288,524288,bytes,114648107.0,ns,86
bench_group,sha256,524288,524288,bytes,116025121.0,ns,87
bench_group,sha256,524288,524288,bytes,117335361.0,ns,88
