group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,114688,114688,bytes,1145573.0,ns,7
bench_group,blake2s,114688,114688,bytes,2278451.0,ns,14
bench_group,blake2s,114688,114688,bytes,3419194.0,ns,21
bench_group,blake2s,114688,114688,bytes,4556627.0,ns,28
bench_group,blake2s,114688,114688,bytes,5686626.0,ns,35
bench_group,blake2s,114688,114688,bytes,6815691.0,ns,42
bench_group,blake2s,114688,114688,bytes,7957336.0,ns,49
bench_group,blake2s,114688,114688,bytes,9089107.0,ns,56
bench_group,blake2s,114688,114688,bytes,10220767.0,ns,63
bench_group,blake2s,114688,114688,bytes,11353791.0,ns,70
bench_group,blake2s,114688,114688,bytes,12488639.0,ns,77
bench_group,blake2s,114688,114688,bytes,13619324.0,ns,84
bench_group,blake2s,114688,114688,bytes,14756052.0,ns,91
bench_group,blake2s,114688,114688,bytes,15897362.0,ns,98
bench_group,blake2s,114688,114688,bytes,17030302.0,ns,105
bench_group,blake2s,114688,114688,bytes,18167328.0,ns,112
bench_group,blake2s,114688,114688,bytes,19294268.0,ns,119
bench_group,blake2s,114688,114688,bytes,20425731.0,ns,126
bench_group,blake2s,114688,114688,bytes,21562624.0,ns,133
bench_group,blake2s,114688,114688,bytes,22698261.0,ns,140
bench_group,blake2s,114688,114688,bytes,23826913.0,ns,147
bench_group,blake2s,114688,114688,bytes,24975390.0,ns,154
bench_group,blake2s,114688,114688,bytes,26290553.0,ns,161
bench_group,blake2s,114688,114688,bytes,27236387.0,ns,168
bench_group,blake2s,114688,114688,bytes,28373540.0,ns,175
bench_group,blake2s,114688,114688,bytes,29501691.0,ns,182
bench_group,blake2s,114688,114688,bytes,30638305.0,ns,189
bench_group,blake2s,114688,114688,bytes,31771174.0,ns,196
bench_group,blake2s,114688,114688,bytes,32906125.0,ns,203
bench_group,blake2s,114688,114688,bytes,34041012.0,ns,210
bench_group,blake2s,114688,114688,bytes,35173637.0,ns,217
bench_group,blake2s,114688,114688,bytes,36308113.0,ns,224
