group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,256,256,bytes,990684.0,ns,539
bench_group,sha256,256,256,bytes,1985689.0,ns,1078
bench_group,sha256,256,256,bytes,2975448.0,ns,1617
bench_group,sha256,256,256,bytes,3963535.0,ns,2156
bench_group,sha256,256,256,bytes,4970121.0,ns,2695
bench_group,sha256,256,256,bytes,5950411.0,ns,3234
bench_group,sha256,256,256,bytes,6940325.0,ns,3773
bench_group,sha256,256,256,bytes,7929876.0,ns,4312
bench_group,sha256,256,256,bytes,8921678.0,ns,4851
bench_group,sha256,256,256,bytes,9913282.0,ns,5390
bench_group,sha256,256,256,bytes,10902630.0,ns,5929
bench_group,sha256,256,256,bytes,11896373.0,ns,6468
bench_group,sha256,256,256,bytes,12892271.0,ns,7007
bench_group,sha256,256,256,bytes,13876945.0,ns,7546
bench_group,sha256,256,256,bytes,14866231.0,ns,8085
bench_group,sha256,256,256,bytes,15860357.0,ns,8624
bench_group,sha256,256,256,bytes,16849974.0,ns,9163
bench_group,sha256,256,256,bytes,17861594.0,ns,9702
bench_group,sha256,256,256,bytes,18834998.0,ns,10241
bench_group,sha256,256,256,bytes,19824081.0,ns,10780
bench_group,sha256,256,256,bytes,20812470.0,ns,11319
bench_group,sha256,256,256,bytes,21812302.0,ns,11858
bench_group,sha256,256,256,bytes,22797848.0,ns,12397
bench_group,sha256,256,256,bytes,23789791.0,ns,12936
bench_group,sha256,256,256,bytes,24774877.0,ns,13475
bench_group,sha256,256,256,bytes,25774014.0,ns,14014
bench_group,sha256,256,256,bytes,26762489.0,ns,14553
bench_group,sha256,256,256,bytes,27755129.0,ns,15092
bench_group,sha256,256,256,bytes,28742978.0,ns,15631
bench_group,sha256,256,256,bytes,29736017.0,ns,16170
bench_group,sha256,256,256,bytes,30725189.0,ns,16709
bench_group,sha256,256,256,bytes,31713130.0,ns,17248
bench_group,sha256,256,256,bytes,32709738.0,ns,17787
bench_group,sha256,256,256,bytes,33695758.0,ns,18326
bench_group,sha256,256,256,bytes,34689337.0,ns,18865
bench_group,sha256,256,256,bytes,35683156.0,ns,19404
bench_group,sha256,256,256,bytes,36670790.0,ns,19943
bench_group,sha256,256,256,bytes,37669179.0,ns,20482
bench_group,sha256,256,256,bytes,38651228.0,ns,21021
bench_group,sha256,256,256,bytes,39646799.0,ns,21560
bench_group,sha256,256,256,bytes,40642759.0,ns,22099
bench_group,sha256,256,256,bytes,41628793.0,ns,22638
bench_group,sha256,256,256,bytes,42624433.0,ns,23177
bench_group,sha256,256,256,bytes,43611232.0,ns,23716
bench_group,sha256,256,256,bytes,44601675.0,ns,24255
bench_group,sha256,256,256,bytes,45594279.0,ns,24794
bench_group,sha256,256,256,bytes,46586397.0,ns,25333
bench_group,sha256,256,256,bytes,47685936.0,ns,25872
bench_group,sha256,256,256,bytes,48584576.0,ns,26411
bench_group,sha256,256,256,bytes,49683216.0,ns,26950
bench_group,sha256,256,256,bytes,50548085.0,ns,27489
bench_group,sha256,256,256,bytes,51553604.0,ns,28028
bench_group,sha256,256,256,bytes,52535980.0,ns,28567
bench_group,sha256,256,256,bytes,53531336.0,ns,29106
bench_group,sha256,256,256,bytes,54577615.0,ns,29645
bench_group,sha256,256,256,bytes,55508884.0,ns,30184
bench_group,sha256,256,256,bytes,56501211.0,ns,30723
bench_group,sha256,256,256,bytes,57707980.0,ns,31262
bench_group,sha256,256,256,bytes,58479684.0,ns,31801
bench_group,sha256,256,256,bytes,59497206.0,ns,32340
bench_group,sha256,256,256,bytes,60491691.0,ns,32879
bench_group,sha256,256,256,bytes,61491259.0,ns,33418
bench_group,sha256,256,256,bytes,62459082.0,ns,33957
bench_group,sha256,256,256,bytes,63435152.0,ns,34496
bench_group,sha256,256,256,bytes,64435198.0,ns,35035
bench_group,sha256,256,256,bytes,65435810.0,ns,35574
bench_group,sha256,256,256,bytes,66418291.0,ns,36113
bench_group,sha256,256,256,bytes,67401151.0,ns,36652
bench_group,sha256,256,256,bytes,68394164.0,ns,37191
bench_group,sha256,256,256,bytes,69377519.0,ns,37730
bench_group,sha256,256,256,bytes,70376098.0,ns,38269
bench_group,sha256,256,256,bytes,71375933.0,ns,38808
bench_group,sha256,256,256,bytes,72360462.0,ns,39347
bench_group,sha256,256,256,bytes,73345680.0,ns,39886
bench_group,sha256,256,256,bytes,74336905.0,ns,40425
bench_group,sha256,256,256,bytes,75348289.0,ns,40964
bench_group,sha256,256,256,bytes,76325625.0,ns,41503
bench_group,sha256,256,256,bytes,77323718.0,ns,42042
bench_group,sha256,256,256,bytes,78297883.0,ns,42581
bench_group,sha256,256,256,bytes,79298931.0,ns,43120
bench_group,sha256,256,256,bytes,80283726.0,ns,43659
bench_group,sha256,256,256,bytes,81282679.0,ns,44198
bench_group,sha256,256,256,bytes,82274081.0,ns,44737
bench_group,sha256,256,256,bytes,83259978.0,ns,45276
bench_group,sha256,256,256,bytes,84251329.0,ns,45815
bench_group,sha256,256,256,bytes,85259767.0,ns,46354
bench_group,sha256,256,256,bytes,86232594.0,ns,46893
bench_group,sha256,256,256,bytes,87239161.0,ns,47432
bench_group,sha256,256,256,bytes,88238551.0,ns,47971
bench_group,sha256,256,256,bytes,89209670.0,ns,48510
bench_group,sha256,256,256,bytes,90205034.0,ns,49049
bench_group,sha256,256,256,bytes,91198526.0,ns,49588
bench_group,sha256,256,256,bytes,92182622.0,ns,50127
bench_group,sha256,256,256,bytes,93171395.0,ns,50666
bench_group,sha256,256,256,bytes,94164798.0,ns,51205
bench_group,sha256,256,256,bytes,95157385.0,ns,51744
bench_group,sha256,256,256,bytes,96528520.0,ns,52283
bench_group,sha256,256,256,bytes,97128870.0,ns,52822
bench_group,sha256,256,256,bytes,98129903.0,ns,53361
bench_group,sha256,256,256,bytes,99121140.0,ns,53900
