group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,2560,2560,bytes,1000504.0,ns,146
bench_group,sha256,2560,2560,bytes,1987545.0,ns,292
bench_group,sha256,2560,2560,bytes,2979587.0,ns,438
bench_group,sha256,2560,2560,bytes,3979188.0,ns,584
bench_group,sha256,2560,2560,bytes,4969130.0,ns,730
bench_group,sha256,2560,2560,bytes,5961574.0,ns,876
bench_group,sha256,2560,2560,bytes,6950293.0,ns,1022
bench_group,sha256,2560,2560,bytes,7943567.0,ns,1168
bench_group,sha256,2560,2560,bytes,8936099.0,ns,1314
bench_group,sha256,2560,2560,bytes,9929853.0,ns,1460
bench_group,sha256,2560,2560,bytes,10922013.0,ns,1606
bench_group,sha256,2560,2560,bytes,11921106.0,ns,1752
bench_group,sha256,2560,2560,bytes,12916827.0,ns,1898
bench_group,sha256,2560,2560,bytes,13909130.0,ns,2044
bench_group,sha256,2560,2560,bytes,14901458.0,ns,2190
bench_group,sha256,2560,2560,bytes,15894849.0,ns,2336
bench_group,sha256,2560,2560,bytes,16890706.0,ns,2482
bench_group,sha256,2560,2560,bytes,17880359.0,ns,2628
bench_group,sha256,2560,2560,bytes,18876139.0,ns,2774
bench_group,sha256,2560,2560,bytes,19875775.0,ns,2920
bench_group,sha256,2560,2560,bytes,20861320.0,ns,3066
bench_group,sha256,2560,2560,bytes,21853700.0,ns,3212
bench_group,sha256,2560,2560,bytes,22847634.0,ns,3358
bench_group,sha256,2560,2560,bytes,23831510.0,ns,3504
bench_group,sha256,2560,2560,bytes,24820970.0,ns,3650
bench_group,sha256,2560,2560,bytes,25812568.0,ns,3796
bench_group,sha256,2560,2560,bytes,26807634.0,ns,3942
bench_group,sha256,2560,2560,bytes,27799601.0,ns,4088
bench_group,sha256,2560,2560,bytes,28791129.0,ns,4234
bench_group,sha256,2560,2560,bytes,29803916.0,ns,4380
bench_group,sha256,2560,2560,bytes,30797994.0,ns,4526
bench_group,sha256,2560,2560,bytes,31783223.0,ns,4672
bench_group,sha256,2560,2560,bytes,32761398.0,ns,4818
bench_group,sha256,2560,2560,bytes,33761913.0,ns,4964
bench_group,sha256,2560,2560,bytes,34766225.0,ns,5110
bench_group,sha256,2560,2560,bytes,35918911.0,ns,5256
bench_group,sha256,2560,2560,bytes,36731115.0,ns,5402
bench_group,sha256,2560,2560,bytes,37732624.0,ns,5548
bench_group,sha256,2560,2560,bytes,38730852.0,ns,5694
bench_group,sha256,2560,2560,bytes,39705707.0,ns,5840
bench_group,sha256,2560,2560,bytes,40701476.0,ns,5986
bench_group,sha256,2560,2560,bytes,41692487.0,ns,6132
bench_group,sha256,2560,2560,bytes,42699465.0,ns,6278
bench_group,sha256,2560,2560,bytes,43680115.0,ns,6424
bench_group,sha256,2560,2560,bytes,44670659.0,ns,6570
bench_group,sha256,2560,2560,bytes,45667417.0,ns,6716
bench_group,sha256,2560,2560,bytes,46660175.0,ns,6862
bench_group,sha256,2560,2560,bytes,47659198.0,ns,7008
bench_group,sha256,2560,2560,bytes,48648667.0,ns,7154
bench_group,sha256,2560,2560,bytes,49641798.0,ns,7300
bench_group,sha256,2560,2560,bytes,50655127.0,ns,7446
bench_group,sha256,2560,2560,bytes,52299202.0,ns,7592
bench_group,sha256,2560,2560,bytes,52677185.0,ns,7738
bench_group,sha256,2560,2560,bytes,53638809.0,ns,7884
bench_group,sha256,2560,2560,bytes,54605643.0,ns,8030
bench_group,sha256,2560,2560,bytes,55600287.0,ns,8176
bench_group,sha256,2560,2560,bytes,56596373.0,ns,8322
bench_group,sha256,2560,2560,bytes,57793209.0,ns,8468
bench_group,sha256,2560,2560,bytes,58594807.0,ns,8614
bench_group,sha256,2560,2560,bytes,59586620.0,ns,8760
bench_group,sha256,2560,2560,bytes,60573264.0,ns,8906
bench_group,sha256,2560,2560,bytes,61548937.0,ns,9052
bench_group,sha256,2560,2560,bytes,62543655.0,ns,9198
bench_group,sha256,2560,2560,bytes,63533539.0,ns,9344
bench_group,sha256,2560,2560,bytes,64530016.0,ns,9490
bench_group,sha256,2560,2560,bytes,65525405.0,ns,9636
bench_group,sha256,2560,2560,bytes,66521690.0,ns,9782
bench_group,sha256,2560,2560,bytes,67505247.0,ns,9928
bench_group,sha256,2560,2560,bytes,68502169.0,ns,10074
bench_group,sha256,2560,2560,bytes,69492937.0,ns,10220
bench_group,sha256,2560,2560,bytes,70483584.0,ns,10366
bench_group,sha256,2560,2560,bytes,71474533.0,ns,10512
bench_group,sha256,2560,2560,bytes,72474580.0,ns,10658
bench_group,sha256,2560,2560,bytes,73667830.0,ns,10804
bench_group,sha256,2560,2560,bytes,74453597.0,ns,10950
bench_group,sha256,2560,2560,bytes,75476407.0,ns,11096
bench_group,sha256,2560,2560,bytes,76464653.0,ns,11242
bench_group,sha256,2560,2560,bytes,77454028.0,ns,11388
bench_group,sha256,2560,2560,bytes,78447631.0,ns,11534
bench_group,sha256,2560,2560,bytes,79453148.0,ns,11680
bench_group,sha256,2560,2560,bytes,80436888.0,ns,11826
bench_group,sha256,2560,2560,bytes,81447184.0,ns,11972
bench_group,sha256,2560,2560,bytes,82406640.0,ns,12118
bench_group,sha256,2560,2560,bytes,83436247.0,ns,12264
bench_group,sha256,2560,2560,bytes,84380228.0,ns,12410
bench_group,sha256,2560,2560,bytes,85390671.0,ns,12556
bench_group,sha256,2560,2560,bytes,86537644.0,ns,12702
bench_group,sha256,2560,2560,bytes,87363698.0,ns,12848
bench_group,sha256,2560,2560,bytes,88355566.0,ns,12994
bench_group,sha256,2560,2560,bytes,89343386.0,ns,13140
bench_group,sha256,2560,2560,bytes,90339923.0,ns,13286
bench_group,sha256,2560,2560,bytes,91334834.0,ns,13432
bench_group,sha256,2560,2560,bytes,92320963.0,ns,13578
bench_group,sha256,2560,2560,bytes,93435269.0,ns,13724
bench_group,sha256,2560,2560,bytes,94316522.0,ns,13870
bench_group,sha256,2560,2560,bytes,95300007.0,ns,14016
bench_group,sha256,2560,2560,bytes,96301008.0,ns,14162
bench_group,sha256,2560,2560,bytes,97554444.0,ns,14308
bench_group,sha256,2560,2560,bytes,98285692.0,ns,14454
bench_group,sha256,2560,2560,bytes,99304466.0,ns,14600
