group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,640,640,bytes,1292993.0,ns,14
bench_group,blake2bp,640,640,bytes,2026988.0,ns,28
bench_group,blake2bp,640,640,bytes,3019982.0,ns,42
bench_group,blake2bp,640,640,bytes,4293975.0,ns,56
bench_group,blake2bp,640,640,bytes,5017970.0,ns,70
bench_group,blake2bp,640,640,bytes,6032964.0,ns,84
bench_group,blake2bp,640,640,bytes,7124958.0,ns,98
bench_group,blake2bp,640,640,bytes,8219951.0,ns,112
bench_group,blake2bp,640,640,bytes,9234945.0,ns,126
bench_group,blake2bp,640,640,bytes,10123940.0,ns,140
bench_group,blake2bp,640,640,bytes,11190934.0,ns,154
bench_group,blake2bp,640,640,bytes,12183928.0,ns,168
bench_group,blake2bp,640,640,bytes,13191922.0,ns,182
bench_group,blake2bp,640,640,bytes,14255916.0,ns,196
bench_group,blake2bp,640,640,bytes,15297910.0,ns,210
bench_group,blake2bp,640,640,bytes,16297904.0,ns,224
bench_group,blake2bp,640,640,bytes,17264898.0,ns,238
bench_group,blake2bp,640,640,bytes,18250892.0,ns,252
bench_group,blake2bp,640,640,bytes,19248886.0,ns,266
bench_group,blake2bp,640,640,bytes,20147881.0,ns,280
bench_group,blake2bp,640,640,bytes,21269874.0,ns,294
bench_group,blake2bp,640,640,bytes,22434867.0,ns,308
bench_group,blake2bp,640,640,bytes,23244863.0,ns,322
bench_group,blake2bp,640,640,bytes,24291857.0,ns,336
bench_group,blake2bp,640,640,bytes,25248851.0,ns,350
bench_group,blake2bp,640,640,bytes,26310844.0,ns,364
bench_group,blake2bp,640,640,bytes,27305838.0,ns,378
bench_group,blake2bp,640,640,bytes,28294832.0,ns,392
bench_group,blake2bp,640,640,bytes,29454826.0,ns,406
bench_group,blake2bp,640,640,bytes,30320821.0,ns,420
bench_group,blake2bp,640,640,bytes,31280815.0,ns,434
bench_group,blake2bp,640,640,bytes,32302810.0,ns,448
bench_group,blake2bp,640,640,bytes,33390802.0,ns,462
bench_group,blake2bp,640,640,bytes,34269797.0,ns,476
bench_group,blake2bp,640,640,bytes,35294791.0,ns,490
bench_group,blake2bp,640,640,bytes,36478784.0,ns,504
bench_group,blake2bp,640,640,bytes,37639778.0,ns,518
bench_group,blake2bp,640,640,bytes,38336773.0,ns,532
bench_group,blake2bp,640,640,bytes,51207697.0,ns,546
bench_group,blake2bp,640,640,bytes,40604760.0,ns,560
bench_group,blake2bp,640,640,bytes,41585754.0,ns,574
bench_group,blake2bp,640,640,bytes,42391749.0,ns,588
bench_group,blake2bp,640,640,bytes,43446743.0,ns,602
bench_group,blake2bp,640,640,bytes,44553737.0,ns,616
bench_group,blake2bp,640,640,bytes,45423732.0,ns,630
bench_group,blake2bp,640,640,bytes,46313726.0,ns,644
bench_group,blake2bp,640,640,bytes,47523720.0,ns,658
bench_group,blake2bp,640,640,bytes,48448714.0,ns,672
bench_group,blake2bp,640,640,bytes,49583707.0,ns,686
bench_group,blake2bp,640,640,bytes,50576701.0,ns,700
bench_group,blake2bp,640,640,bytes,51524696.0,ns,714
bench_group,blake2bp,640,640,bytes,52456690.0,ns,728
bench_group,blake2bp,640,640,bytes,53432684.0,ns,742
bench_group,blake2bp,640,640,bytes,54616677.0,ns,756
bench_group,blake2bp,640,640,bytes,55635671.0,ns,770
bench_group,blake2bp,640,640,bytes,56441666.0,ns,784
bench_group,blake2bp,640,640,bytes,57666659.0,ns,798
bench_group,blake2bp,640,640,bytes,58718653.0,ns,812
bench_group,blake2bp,640,640,bytes,59983646.0,ns,826
bench_group,blake2bp,640,640,bytes,60620642.0,ns,840
bench_group,blake2bp,640,640,bytes,61617636.0,ns,854
bench_group,blake2bp,640,640,bytes,62571631.0,ns,868
bench_group,blake2bp,640,640,bytes,63628624.0,ns,882
bench_group,blake2bp,640,640,bytes,64812617.0,ns,896
bench_group,blake2bp,640,640,bytes,65665612.0,ns,910
bench_group,blake2bp,640,640,bytes,66619606.0,ns,924
bench_group,blake2bp,640,640,bytes,67745600.0,ns,938
bench_group,blake2bp,640,640,bytes,68700594.0,ns,952
bench_group,blake2bp,640,640,bytes,69588588.0,ns,966
bench_group,blake2bp,640,640,bytes,70738581.0,ns,980
bench_group,blake2bp,640,640,bytes,71613577.0,ns,994
bench_group,blake2bp,640,640,bytes,72597571.0,ns,1008
bench_group,blake2bp,640,640,bytes,73892563.0,ns,1022
bench_group,blake2bp,640,640,bytes,74820558.0,ns,1036
bench_group,blake2bp,640,640,bytes,75609553.0,ns,1050
bench_group,blake2bp,640,640,bytes,76711547.0,ns,1064
bench_group,blake2bp,640,640,bytes,77742541.0,ns,1078
bench_group,blake2bp,640,640,bytes,78709535.0,ns,1092
bench_group,blake2bp,640,640,bytes,79660530.0,ns,1106
bench_group,blake2bp,640,640,bytes,80741523.0,ns,1120
bench_group,blake2bp,640,640,bytes,81933516.0,ns,1134
bench_group,blake2bp,640,640,bytes,82789511.0,ns,1148
bench_group,blake2bp,640,640,bytes,83770505.0,ns,1162
bench_group,blake2bp,640,640,bytes,84721500.0,ns,1176
bench_group,blake2bp,640,640,bytes,85712494.0,ns,1190
bench_group,blake2bp,640,640,bytes,87021486.0,ns,1204
bench_group,blake2bp,640,640,bytes,87724481.0,ns,1218
bench_group,blake2bp,640,640,bytes,88826475.0,ns,1232
bench_group,blake2bp,640,640,bytes,89952469.0,ns,1246
bench_group,blake2bp,640,640,bytes,90775464.0,ns,1260
bench_group,blake2bp,640,640,bytes,91784458.0,ns,1274
bench_group,blake2bp,640,640,bytes,96740428.0,ns,1288
bench_group,blake2bp,640,640,bytes,93922446.0,ns,1302
bench_group,blake2bp,640,640,bytes,94858439.0,ns,1316
bench_group,blake2bp,640,640,bytes,96014432.0,ns,1330
bench_group,blake2bp,640,640,bytes,96776428.0,ns,1344
bench_group,blake2bp,640,640,bytes,98018421.0,ns,1358
bench_group,blake2bp,640,640,bytes,98838417.0,ns,1372
bench_group,blake2bp,640,640,bytes,99893410.0,ns,1386
bench_group,blake2bp,640,640,bytes,100871404.0,ns,1400
