group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1536,1536,bytes,991279.0,ns,328
bench_group,sha512,1536,1536,bytes,1981658.0,ns,656
bench_group,sha512,1536,1536,bytes,2982441.0,ns,984
bench_group,sha512,1536,1536,bytes,3973218.0,ns,1312
bench_group,sha512,1536,1536,bytes,4964496.0,ns,1640
bench_group,sha512,1536,1536,bytes,5949107.0,ns,1968
bench_group,sha512,1536,1536,bytes,6949981.0,ns,2296
bench_group,sha512,1536,1536,bytes,7935579.0,ns,2624
bench_group,sha512,1536,1536,bytes,8927275.0,ns,2952
bench_group,sha512,1536,1536,bytes,9918104.0,ns,3280
bench_group,sha512,1536,1536,bytes,10908581.0,ns,3608
bench_group,sha512,1536,1536,bytes,11901058.0,ns,3936
bench_group,sha512,1536,1536,bytes,12894929.0,ns,4264
bench_group,sha512,1536,1536,bytes,13902478.0,ns,4592
bench_group,sha512,1536,1536,bytes,14886470.0,ns,4920
bench_group,sha512,1536,1536,bytes,15888706.0,ns,5248
bench_group,sha512,1536,1536,bytes,16879414.0,ns,5576
bench_group,sha512,1536,1536,bytes,17860153.0,ns,5904
bench_group,sha512,1536,1536,bytes,18843639.0,ns,6232
bench_group,sha512,1536,1536,bytes,19837357.0,ns,6560
bench_group,sha512,1536,1536,bytes,20826438.0,ns,6888
bench_group,sha512,1536,1536,bytes,22051693.0,ns,7216
bench_group,sha512,1536,1536,bytes,22820209.0,ns,7544
bench_group,sha512,1536,1536,bytes,23825877.0,ns,7872
bench_group,sha512,1536,1536,bytes,24809636.0,ns,8200
bench_group,sha512,1536,1536,bytes,25809052.0,ns,8528
bench_group,sha512,1536,1536,bytes,26796476.0,ns,8856
bench_group,sha512,1536,1536,bytes,27786321.0,ns,9184
bench_group,sha512,1536,1536,bytes,28813363.0,ns,9512
bench_group,sha512,1536,1536,bytes,29752357.0,ns,9840
bench_group,sha512,1536,1536,bytes,30747785.0,ns,10168
bench_group,sha512,1536,1536,bytes,31738318.0,ns,10496
bench_group,sha512,1536,1536,bytes,32729028.0,ns,10824
bench_group,sha512,1536,1536,bytes,33740519.0,ns,11152
bench_group,sha512,1536,1536,bytes,34735025.0,ns,11480
bench_group,sha512,1536,1536,bytes,35704089.0,ns,11808
bench_group,sha512,1536,1536,bytes,36720397.0,ns,12136
bench_group,sha512,1536,1536,bytes,37711448.0,ns,12464
bench_group,sha512,1536,1536,bytes,38712606.0,ns,12792
bench_group,sha512,1536,1536,bytes,39873415.0,ns,13120
bench_group,sha512,1536,1536,bytes,40707705.0,ns,13448
bench_group,sha512,1536,1536,bytes,41670950.0,ns,13776
bench_group,sha512,1536,1536,bytes,42662467.0,ns,14104
bench_group,sha512,1536,1536,bytes,43683216.0,ns,14432
bench_group,sha512,1536,1536,bytes,44623427.0,ns,14760
bench_group,sha512,1536,1536,bytes,45628921.0,ns,15088
bench_group,sha512,1536,1536,bytes,46644800.0,ns,15416
bench_group,sha512,1536,1536,bytes,47608374.0,ns,15744
bench_group,sha512,1536,1536,bytes,48618208.0,ns,16072
bench_group,sha512,1536,1536,bytes,49602036.0,ns,16400
bench_group,sha512,1536,1536,bytes,50615783.0,ns,16728
bench_group,sha512,1536,1536,bytes,51615317.0,ns,17056
bench_group,sha512,1536,1536,bytes,52615522.0,ns,17384
bench_group,sha512,1536,1536,bytes,53615201.0,ns,17712
bench_group,sha512,1536,1536,bytes,54614327.0,ns,18040
bench_group,sha512,1536,1536,bytes,55596373.0,ns,18368
bench_group,sha512,1536,1536,bytes,56549656.0,ns,18696
bench_group,sha512,1536,1536,bytes,57553459.0,ns,19024
bench_group,sha512,1536,1536,bytes,58546922.0,ns,19352
bench_group,sha512,1536,1536,bytes,59536888.0,ns,19680
bench_group,sha512,1536,1536,bytes,60699009.0,ns,20008
bench_group,sha512,1536,1536,bytes,61478012.0,ns,20336
bench_group,sha512,1536,1536,bytes,62517416.0,ns,20664
bench_group,sha512,1536,1536,bytes,63480347.0,ns,20992
bench_group,sha512,1536,1536,bytes,64504769.0,ns,21320
bench_group,sha512,1536,1536,bytes,65526945.0,ns,21648
bench_group,sha512,1536,1536,bytes,66503993.0,ns,21976
bench_group,sha512,1536,1536,bytes,67471586.0,ns,22304
bench_group,sha512,1536,1536,bytes,68429926.0,ns,22632
bench_group,sha512,1536,1536,bytes,69436737.0,ns,22960
bench_group,sha512,1536,1536,bytes,70463708.0,ns,23288
bench_group,sha512,1536,1536,bytes,71457214.0,ns,23616
bench_group,sha512,1536,1536,bytes,72421819.0,ns,23944
bench_group,sha512,1536,1536,bytes,73386738.0,ns,24272
bench_group,sha512,1536,1536,bytes,74392837.0,ns,24600
bench_group,sha512,1536,1536,bytes,75600109.0,ns,24928
bench_group,sha512,1536,1536,bytes,76396558.0,ns,25256
bench_group,sha512,1536,1536,bytes,77392804.0,ns,25584
bench_group,sha512,1536,1536,bytes,78384357.0,ns,25912
bench_group,sha512,1536,1536,bytes,79400689.0,ns,26240
bench_group,sha512,1536,1536,bytes,80426267.0,ns,26568
bench_group,sha512,1536,1536,bytes,81330599.0,ns,26896
bench_group,sha512,1536,1536,bytes,82352248.0,ns,27224
bench_group,sha512,1536,1536,bytes,83351711.0,ns,27552
bench_group,sha512,1536,1536,bytes,84310239.0,ns,27880
bench_group,sha512,1536,1536,bytes,85355878.0,ns,28208
bench_group,sha512,1536,1536,bytes,86399873.0,ns,28536
bench_group,sha512,1536,1536,bytes,87314154.0,ns,28864
bench_group,sha512,1536,1536,bytes,88449407.0,ns,29192
bench_group,sha512,1536,1536,bytes,89319407.0,ns,29520
bench_group,sha512,1536,1536,bytes,90350397.0,ns,29848
bench_group,sha512,1536,1536,bytes,91334594.0,ns,30176
bench_group,sha512,1536,1536,bytes,92394340.0,ns,30504
bench_group,sha512,1536,1536,bytes,93287504.0,ns,30832
bench_group,sha512,1536,1536,bytes,94202018.0,ns,31160
bench_group,sha512,1536,1536,bytes,95275889.0,ns,31488
bench_group,sha512,1536,1536,bytes,96262184.0,ns,31816
bench_group,sha512,1536,1536,bytes,97208641.0,ns,32144
bench_group,sha512,1536,1536,bytes,98193568.0,ns,32472
bench_group,sha512,1536,1536,bytes,99369193.0,ns,32800
