group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,262144,262144,bytes,1075899.0,ns,15
bench_group,blake3,262144,262144,bytes,2112983.0,ns,30
bench_group,blake3,262144,262144,bytes,3136778.0,ns,45
bench_group,blake3,262144,262144,bytes,4200374.0,ns,60
bench_group,blake3,262144,262144,bytes,5233438.0,ns,75
bench_group,blake3,262144,262144,bytes,6304301.0,ns,90
bench_group,blake3,262144,262144,bytes,7313225.0,ns,105
bench_group,blake3,262144,262144,bytes,8352649.0,ns,120
bench_group,blake3,262144,262144,bytes,9381754.0,ns,135
bench_group,blake3,262144,262144,bytes,10368652.0,ns,150
bench_group,blake3,262144,262144,bytes,11446330.0,ns,165
bench_group,blake3,262144,262144,bytes,12468526.0,ns,180
bench_group,blake3,262144,262144,bytes,13614987.0,ns,195
bench_group,blake3,262144,262144,bytes,14537479.0,ns,210
bench_group,blake3,262144,262144,bytes,15616457.0,ns,225
bench_group,blake3,262144,262144,bytes,16545454.0,ns,240
bench_group,blake3,262144,262144,bytes,17718261.0,ns,255
bench_group,blake3,262144,262144,bytes,18856539.0,ns,270
bench_group,blake3,262144,262144,bytes,19878175.0,ns,285
bench_group,blake3,262144,262144,bytes,20762999.0,ns,300
bench_group,blake3,262144,262144,bytes,21770022.0,ns,315
bench_group,blake3,262144,262144,bytes,22928962.0,ns,330
bench_group,blake3,262144,262144,bytes,23919340.0,ns,345
bench_group,blake3,262144,262144,bytes,24968582.0,ns,360
bench_group,blake3,262144,262144,bytes,26236396.0,ns,375
bench_group,blake3,262144,262144,bytes,27034769.0,ns,390
bench_group,blake3,262144,262144,bytes,28118153.0,ns,405
bench_group,blake3,262144,262144,bytes,28968800.0,ns,420
bench_group,blake3,262144,262144,bytes,30001777.0,ns,435
bench_group,blake3,262144,262144,bytes,31063544.0,ns,450
bench_group,blake3,262144,262144,bytes,32121811.0,ns,465
bench_group,blake3,262144,262144,bytes,33505621.0,ns,480
bench_group,blake3,262144,262144,bytes,34317250.0,ns,495
bench_group,blake3,262144,262144,bytes,35362933.0,ns,510
bench_group,blake3,262144,262144,bytes,36229115.0,ns,525
bench_group,blake3,262144,262144,bytes,37396340.0,ns,540
