group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,8192,8192,bytes,1031967.0,ns,21
bench_group,sha3-256,8192,8192,bytes,2065609.0,ns,42
bench_group,sha3-256,8192,8192,bytes,3095333.0,ns,63
bench_group,sha3-256,8192,8192,bytes,4125211.0,ns,84
bench_group,sha3-256,8192,8192,bytes,5160812.0,ns,105
bench_group,sha3-256,8192,8192,bytes,6185891.0,ns,126
bench_group,sha3-256,8192,8192,bytes,7251358.0,ns,147
bench_group,sha3-256,8192,8192,bytes,8249553.0,ns,168
bench_group,sha3-256,8192,8192,bytes,9283453.0,ns,189
bench_group,sha3-256,8192,8192,bytes,10312721.0,ns,210
bench_group,sha3-256,8192,8192,bytes,11348947.0,ns,231
bench_group,sha3-256,8192,8192,bytes,12374010.0,ns,252
bench_group,sha3-256,8192,8192,bytes,13409066.0,ns,273
bench_group,sha3-256,8192,8192,bytes,14440518.0,ns,294
bench_group,sha3-256,8192,8192,bytes,15466922.0,ns,315
bench_group,sha3-256,8192,8192,bytes,16525401.0,ns,336
bench_group,sha3-256,8192,8192,bytes,17537725.0,ns,357
bench_group,sha3-256,8192,8192,bytes,18560773.0,ns,378
bench_group,sha3-256,8192,8192,bytes,19598204.0,ns,399
bench_group,sha3-256,8192,8192,bytes,20650049.0,ns,420
bench_group,sha3-256,8192,8192,bytes,21669979.0,ns,441
bench_group,sha3-256,8192,8192,bytes,22688470.0,ns,462
bench_group,sha3-256,8192,8192,bytes,23718238.0,ns,483
bench_group,sha3-256,8192,8192,bytes,24750198.0,ns,504
bench_group,sha3-256,8192,8192,bytes,25803921.0,ns,525
bench_group,sha3-256,8192,8192,bytes,26821315.0,ns,546
bench_group,sha3-256,8192,8192,bytes,27849422.0,ns,567
bench_group,sha3-256,8192,8192,bytes,28881702.0,ns,588
bench_group,sha3-256,8192,8192,bytes,29923614.0,ns,609
bench_group,sha3-256,8192,8192,bytes,31049341.0,ns,630
bench_group,sha3-256,8192,8192,bytes,31970763.0,ns,651
bench_group,sha3-256,8192,8192,bytes,33028978.0,ns,672
bench_group,sha3-256,8192,8192,bytes,34033399.0,ns,693
bench_group,sha3-256,8192,8192,bytes,35076657.0,ns,714
bench_group,sha3-256,8192,8192,bytes,36130101.0,ns,735
bench_group,sha3-256,8192,8192,bytes,37133875.0,ns,756
bench_group,sha3-256,8192,8192,bytes,38163804.0,ns,777
