group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,40960,40960,bytes,1044507.0,ns,13
bench_group,sha256,40960,40960,bytes,2089369.0,ns,26
bench_group,sha256,40960,40960,bytes,3136038.0,ns,39
bench_group,sha256,40960,40960,bytes,4255270.0,ns,52
bench_group,sha256,40960,40960,bytes,5223369.0,ns,65
bench_group,sha256,40960,40960,bytes,6278620.0,ns,78
bench_group,sha256,40960,40960,bytes,7325516.0,ns,91
bench_group,sha256,40960,40960,bytes,8364833.0,ns,104
bench_group,sha256,40960,40960,bytes,9420019.0,ns,117
bench_group,sha256,40960,40960,bytes,10476077.0,ns,130
bench_group,sha256,40960,40960,bytes,11511011.0,ns,143
bench_group,sha256,40960,40960,bytes,12551807.0,ns,156
bench_group,sha256,40960,40960,bytes,13593993.0,ns,169
bench_group,sha256,40960,40960,bytes,14648891.0,ns,182
bench_group,sha256,40960,40960,bytes,15682008.0,ns,195
bench_group,sha256,40960,40960,bytes,16733692.0,ns,208
bench_group,sha256,40960,40960,bytes,17789528.0,ns,221
bench_group,sha256,40960,40960,bytes,18799334.0,ns,234
bench_group,sha256,40960,40960,bytes,19890329.0,ns,247
bench_group,sha256,40960,40960,bytes,20924889.0,ns,260
bench_group,sha256,40960,40960,bytes,22005707.0,ns,273
bench_group,sha256,40960,40960,bytes,23029534.0,ns,286
bench_group,sha256,40960,40960,bytes,24078187.0,ns,299
bench_group,sha256,40960,40960,bytes,25121708.0,ns,312
bench_group,sha256,40960,40960,bytes,26174700.0,ns,325
bench_group,sha256,40960,40960,bytes,27209358.0,ns,338
bench_group,sha256,40960,40960,bytes,28253225.0,ns,351
bench_group,sha256,40960,40960,bytes,29318952.0,ns,364
bench_group,sha256,40960,40960,bytes,30381323.0,ns,377
bench_group,sha256,40960,40960,bytes,31394934.0,ns,390
bench_group,sha256,40960,40960,bytes,32450585.0,ns,403
bench_group,sha256,40960,40960,bytes,33519080.0,ns,416
bench_group,sha256,40960,40960,bytes,34562757.0,ns,429
bench_group,sha256,40960,40960,bytes,35592736.0,ns,442
bench_group,sha256,40960,40960,bytes,36622863.0,ns,455
bench_group,sha256,40960,40960,bytes,37689165.0,ns,468
bench_group,sha256,40960,40960,bytes,38735480.0,ns,481
bench_group,sha256,40960,40960,bytes,39784397.0,ns,494
