group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,128,128,bytes,1242994.0,ns,222
bench_group,blake2s,128,128,bytes,1959991.0,ns,444
bench_group,blake2s,128,128,bytes,4921977.0,ns,666
bench_group,blake2s,128,128,bytes,3924982.0,ns,888
bench_group,blake2s,128,128,bytes,5067976.0,ns,1110
bench_group,blake2s,128,128,bytes,7591965.0,ns,1332
bench_group,blake2s,128,128,bytes,6818968.0,ns,1554
bench_group,blake2s,128,128,bytes,7958963.0,ns,1776
bench_group,blake2s,128,128,bytes,10687951.0,ns,1998
bench_group,blake2s,128,128,bytes,9836955.0,ns,2220
bench_group,blake2s,128,128,bytes,12657941.0,ns,2442
bench_group,blake2s,128,128,bytes,13596938.0,ns,2664
bench_group,blake2s,128,128,bytes,12986940.0,ns,2886
bench_group,blake2s,128,128,bytes,15568928.0,ns,3108
bench_group,blake2s,128,128,bytes,16774923.0,ns,3330
bench_group,blake2s,128,128,bytes,17651919.0,ns,3552
bench_group,blake2s,128,128,bytes,18633914.0,ns,3774
bench_group,blake2s,128,128,bytes,19429911.0,ns,3996
bench_group,blake2s,128,128,bytes,20536905.0,ns,4218
bench_group,blake2s,128,128,bytes,22676896.0,ns,4440
bench_group,blake2s,128,128,bytes,20700904.0,ns,4662
bench_group,blake2s,128,128,bytes,21762900.0,ns,4884
bench_group,blake2s,128,128,bytes,22576897.0,ns,5106
bench_group,blake2s,128,128,bytes,23605891.0,ns,5328
bench_group,blake2s,128,128,bytes,24490888.0,ns,5550
bench_group,blake2s,128,128,bytes,25648882.0,ns,5772
bench_group,blake2s,128,128,bytes,26541878.0,ns,5994
bench_group,blake2s,128,128,bytes,27520873.0,ns,6216
bench_group,blake2s,128,128,bytes,28631868.0,ns,6438
bench_group,blake2s,128,128,bytes,29519864.0,ns,6660
bench_group,blake2s,128,128,bytes,30394860.0,ns,6882
bench_group,blake2s,128,128,bytes,31365855.0,ns,7104
bench_group,blake2s,128,128,bytes,32662849.0,ns,7326
bench_group,blake2s,128,128,bytes,33287847.0,ns,7548
bench_group,blake2s,128,128,bytes,34286842.0,ns,7770
bench_group,blake2s,128,128,bytes,35333837.0,ns,7992
bench_group,blake2s,128,128,bytes,38856821.0,ns,8214
bench_group,blake2s,128,128,bytes,37253829.0,ns,8436
bench_group,blake2s,128,128,bytes,38430823.0,ns,8658
bench_group,blake2s,128,128,bytes,39198820.0,ns,8880
bench_group,blake2s,128,128,bytes,40254815.0,ns,9102
bench_group,blake2s,128,128,bytes,41138811.0,ns,9324
bench_group,blake2s,128,128,bytes,42356805.0,ns,9546
bench_group,blake2s,128,128,bytes,43114802.0,ns,9768
bench_group,blake2s,128,128,bytes,44229797.0,ns,9990
bench_group,blake2s,128,128,bytes,45024793.0,ns,10212
bench_group,blake2s,128,128,bytes,46147788.0,ns,10434
bench_group,blake2s,128,128,bytes,47207783.0,ns,10656
bench_group,blake2s,128,128,bytes,48158778.0,ns,10878
bench_group,blake2s,128,128,bytes,49049775.0,ns,11100
bench_group,blake2s,128,128,bytes,49982770.0,ns,11322
bench_group,blake2s,128,128,bytes,51125764.0,ns,11544
bench_group,blake2s,128,128,bytes,52032760.0,ns,11766
bench_group,blake2s,128,128,bytes,52993756.0,ns,11988
bench_group,blake2s,128,128,bytes,53871752.0,ns,12210
bench_group,blake2s,128,128,bytes,55266746.0,ns,12432
bench_group,blake2s,128,128,bytes,56254741.0,ns,12654
bench_group,blake2s,128,128,bytes,56790738.0,ns,12876
bench_group,blake2s,128,128,bytes,57848733.0,ns,13098
bench_group,blake2s,128,128,bytes,58983728.0,ns,13320
