group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,112,112,bytes,992395.0,ns,2192
bench_group,sha3-256,112,112,bytes,1991934.0,ns,4384
bench_group,sha3-256,112,112,bytes,2976927.0,ns,6576
bench_group,sha3-256,112,112,bytes,4042522.0,ns,8768
bench_group,sha3-256,112,112,bytes,4971758.0,ns,10960
bench_group,sha3-256,112,112,bytes,5926011.0,ns,13152
bench_group,sha3-256,112,112,bytes,6936817.0,ns,15344
bench_group,sha3-256,112,112,bytes,7900924.0,ns,17536
bench_group,sha3-256,112,112,bytes,8919556.0,ns,19728
bench_group,sha3-256,112,112,bytes,9877267.0,ns,21920
bench_group,sha3-256,112,112,bytes,10902174.0,ns,24112
bench_group,sha3-256,112,112,bytes,11852726.0,ns,26304
bench_group,sha3-256,112,112,bytes,12884419.0,ns,28496
bench_group,sha3-256,112,112,bytes,13829941.0,ns,30688
bench_group,sha3-256,112,112,bytes,14866396.0,ns,32880
bench_group,sha3-256,112,112,bytes,15805236.0,ns,35072
bench_group,sha3-256,112,112,bytes,16842278.0,ns,37264
bench_group,sha3-256,112,112,bytes,17816821.0,ns,39456
bench_group,sha3-256,112,112,bytes,18819037.0,ns,41648
bench_group,sha3-256,112,112,bytes,19751714.0,ns,43840
bench_group,sha3-256,112,112,bytes,20739241.0,ns,46032
bench_group,sha3-256,112,112,bytes,21798373.0,ns,48224
bench_group,sha3-256,112,112,bytes,22790338.0,ns,50416
bench_group,sha3-256,112,112,bytes,23697927.0,ns,52608
bench_group,sha3-256,112,112,bytes,24695404.0,ns,54800
bench_group,sha3-256,112,112,bytes,25911678.0,ns,56992
bench_group,sha3-256,112,112,bytes,26678925.0,ns,59184
bench_group,sha3-256,112,112,bytes,27752764.0,ns,61376
bench_group,sha3-256,112,112,bytes,28652711.0,ns,63568
bench_group,sha3-256,112,112,bytes,29738633.0,ns,65760
bench_group,sha3-256,112,112,bytes,30635626.0,ns,67952
bench_group,sha3-256,112,112,bytes,31616321.0,ns,70144
bench_group,sha3-256,112,112,bytes,32683176.0,ns,72336
bench_group,sha3-256,112,112,bytes,33689450.0,ns,74528
bench_group,sha3-256,112,112,bytes,34563406.0,ns,76720
bench_group,sha3-256,112,112,bytes,35547821.0,ns,78912
bench_group,sha3-256,112,112,bytes,36666645.0,ns,81104
bench_group,sha3-256,112,112,bytes,37654378.0,ns,83296
bench_group,sha3-256,112,112,bytes,38513252.0,ns,85488
bench_group,sha3-256,112,112,bytes,39511900.0,ns,87680
bench_group,sha3-256,112,112,bytes,40626186.0,ns,89872
bench_group,sha3-256,112,112,bytes,41614846.0,ns,92064
bench_group,sha3-256,112,112,bytes,42462090.0,ns,94256
bench_group,sha3-256,112,112,bytes,43525811.0,ns,96448
bench_group,sha3-256,112,112,bytes,44430250.0,ns,98640
bench_group,sha3-256,112,112,bytes,45579805.0,ns,100832
bench_group,sha3-256,112,112,bytes,46572918.0,ns,103024
bench_group,sha3-256,112,112,bytes,47401856.0,ns,105216
bench_group,sha3-256,112,112,bytes,48389780.0,ns,107408
bench_group,sha3-256,112,112,bytes,49544686.0,ns,109600
bench_group,sha3-256,112,112,bytes,50612117.0,ns,111792
bench_group,sha3-256,112,112,bytes,51349058.0,ns,113984
bench_group,sha3-256,112,112,bytes,52479314.0,ns,116176
bench_group,sha3-256,112,112,bytes,53506655.0,ns,118368
bench_group,sha3-256,112,112,bytes,54500582.0,ns,120560
bench_group,sha3-256,112,112,bytes,55302140.0,ns,122752
bench_group,sha3-256,112,112,bytes,56487501.0,ns,124944
bench_group,sha3-256,112,112,bytes,57263166.0,ns,127136
bench_group,sha3-256,112,112,bytes,58264886.0,ns,129328
bench_group,sha3-256,112,112,bytes,59462770.0,ns,131520
bench_group,sha3-256,112,112,bytes,60378065.0,ns,133712
bench_group,sha3-256,112,112,bytes,61435133.0,ns,135904
bench_group,sha3-256,112,112,bytes,62428543.0,ns,138096
bench_group,sha3-256,112,112,bytes,63202875.0,ns,140288
bench_group,sha3-256,112,112,bytes,64183492.0,ns,142480
bench_group,sha3-256,112,112,bytes,65396097.0,ns,144672
bench_group,sha3-256,112,112,bytes,66383576.0,ns,146864
bench_group,sha3-256,112,112,bytes,67156742.0,ns,149056
bench_group,sha3-256,112,112,bytes,68135171.0,ns,151248
bench_group,sha3-256,112,112,bytes,69652117.0,ns,153440
bench_group,sha3-256,112,112,bytes,70391764.0,ns,155632
bench_group,sha3-256,112,112,bytes,71103616.0,ns,157824
bench_group,sha3-256,112,112,bytes,72333150.0,ns,160016
bench_group,sha3-256,112,112,bytes,73073905.0,ns,162208
bench_group,sha3-256,112,112,bytes,74283559.0,ns,164400
bench_group,sha3-256,112,112,bytes,75193714.0,ns,166592
bench_group,sha3-256,112,112,bytes,76171097.0,ns,168784
bench_group,sha3-256,112,112,bytes,77212521.0,ns,170976
bench_group,sha3-256,112,112,bytes,78057096.0,ns,173168
bench_group,sha3-256,112,112,bytes,79319168.0,ns,175360
bench_group,sha3-256,112,112,bytes,80290495.0,ns,177552
bench_group,sha3-256,112,112,bytes,81028055.0,ns,179744
bench_group,sha3-256,112,112,bytes,82112369.0,ns,181936
