group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,448,448,bytes,994316.0,ns,523
bench_group,sha3-256,448,448,bytes,1986754.0,ns,1046
bench_group,sha3-256,448,448,bytes,2986051.0,ns,1569
bench_group,sha3-256,448,448,bytes,3967685.0,ns,2092
bench_group,sha3-256,448,448,bytes,4956991.0,ns,2615
bench_group,sha3-256,448,448,bytes,5958730.0,ns,3138
bench_group,sha3-256,448,448,bytes,6951733.0,ns,3661
bench_group,sha3-256,448,448,bytes,7913208.0,ns,4184
bench_group,sha3-256,448,448,bytes,8912229.0,ns,4707
bench_group,sha3-256,448,448,bytes,9900953.0,ns,5230
bench_group,sha3-256,448,448,bytes,10888003.0,ns,5753
bench_group,sha3-256,448,448,bytes,11874903.0,ns,6276
bench_group,sha3-256,448,448,bytes,12874984.0,ns,6799
bench_group,sha3-256,448,448,bytes,13901751.0,ns,7322
bench_group,sha3-256,448,448,bytes,14900374.0,ns,7845
bench_group,sha3-256,448,448,bytes,15892380.0,ns,8368
bench_group,sha3-256,448,448,bytes,16881605.0,ns,8891
bench_group,sha3-256,448,448,bytes,17864211.0,ns,9414
bench_group,sha3-256,448,448,bytes,18849753.0,ns,9937
bench_group,sha3-256,448,448,bytes,19807036.0,ns,10460
bench_group,sha3-256,448,448,bytes,20855092.0,ns,10983
bench_group,sha3-256,448,448,bytes,21787926.0,ns,11506
bench_group,sha3-256,448,448,bytes,22763775.0,ns,12029
bench_group,sha3-256,448,448,bytes,23819310.0,ns,12552
bench_group,sha3-256,448,448,bytes,24808182.0,ns,13075
bench_group,sha3-256,448,448,bytes,25747819.0,ns,13598
bench_group,sha3-256,448,448,bytes,26970652.0,ns,14121
bench_group,sha3-256,448,448,bytes,27772878.0,ns,14644
bench_group,sha3-256,448,448,bytes,28715592.0,ns,15167
bench_group,sha3-256,448,448,bytes,29760105.0,ns,15690
bench_group,sha3-256,448,448,bytes,30657237.0,ns,16213
bench_group,sha3-256,448,448,bytes,31754695.0,ns,16736
bench_group,sha3-256,448,448,bytes,32656753.0,ns,17259
bench_group,sha3-256,448,448,bytes,33653328.0,ns,17782
bench_group,sha3-256,448,448,bytes,34731547.0,ns,18305
bench_group,sha3-256,448,448,bytes,35627430.0,ns,18828
bench_group,sha3-256,448,448,bytes,36627131.0,ns,19351
bench_group,sha3-256,448,448,bytes,37700100.0,ns,19874
bench_group,sha3-256,448,448,bytes,38687952.0,ns,20397
bench_group,sha3-256,448,448,bytes,39603030.0,ns,20920
bench_group,sha3-256,448,448,bytes,40670376.0,ns,21443
bench_group,sha3-256,448,448,bytes,41569445.0,ns,21966
bench_group,sha3-256,448,448,bytes,42664650.0,ns,22489
bench_group,sha3-256,448,448,bytes,43657174.0,ns,23012
bench_group,sha3-256,448,448,bytes,44557157.0,ns,23535
bench_group,sha3-256,448,448,bytes,45642096.0,ns,24058
bench_group,sha3-256,448,448,bytes,46631032.0,ns,24581
bench_group,sha3-256,448,448,bytes,47507187.0,ns,25104
bench_group,sha3-256,448,448,bytes,48617816.0,ns,25627
bench_group,sha3-256,448,448,bytes,49545904.0,ns,26150
bench_group,sha3-256,448,448,bytes,50508013.0,ns,26673
bench_group,sha3-256,448,448,bytes,51594994.0,ns,27196
bench_group,sha3-256,448,448,bytes,52732909.0,ns,27719
bench_group,sha3-256,448,448,bytes,53576199.0,ns,28242
bench_group,sha3-256,448,448,bytes,54578590.0,ns,28765
bench_group,sha3-256,448,448,bytes,55548906.0,ns,29288
bench_group,sha3-256,448,448,bytes,56403396.0,ns,29811
bench_group,sha3-256,448,448,bytes,57382796.0,ns,30334
bench_group,sha3-256,448,448,bytes,58397532.0,ns,30857
bench_group,sha3-256,448,448,bytes,59520767.0,ns,31380
bench_group,sha3-256,448,448,bytes,60384780.0,ns,31903
bench_group,sha3-256,448,448,bytes,61515567.0,ns,32426
