group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,32768,32768,bytes,1009719.0,ns,33
bench_group,blake2b,32768,32768,bytes,2019715.0,ns,66
bench_group,blake2b,32768,32768,bytes,3029015.0,ns,99
bench_group,blake2b,32768,32768,bytes,4049886.0,ns,132
bench_group,blake2b,32768,32768,bytes,5047936.0,ns,165
bench_group,blake2b,32768,32768,bytes,6061341.0,ns,198
bench_group,blake2b,32768,32768,bytes,7069724.0,ns,231
bench_group,blake2b,32768,32768,bytes,8074949.0,ns,264
bench_group,blake2b,32768,32768,bytes,9086127.0,ns,297
bench_group,blake2b,32768,32768,bytes,10102602.0,ns,330
bench_group,blake2b,32768,32768,bytes,11105164.0,ns,363
bench_group,blake2b,32768,32768,bytes,12114550.0,ns,396
bench_group,blake2b,32768,32768,bytes,13123494.0,ns,429
bench_group,blake2b,32768,32768,bytes,14132864.0,ns,462
bench_group,blake2b,32768,32768,bytes,15143649.0,ns,495
bench_group,blake2b,32768,32768,bytes,16153491.0,ns,528
bench_group,blake2b,32768,32768,bytes,17162100.0,ns,561
bench_group,blake2b,32768,32768,bytes,18177548.0,ns,594
bench_group,blake2b,32768,32768,bytes,19183284.0,ns,627
bench_group,blake2b,32768,32768,bytes,20190857.0,ns,660
bench_group,blake2b,32768,32768,bytes,21201006.0,ns,693
bench_group,blake2b,32768,32768,bytes,22209165.0,ns,726
bench_group,blake2b,32768,32768,bytes,23218133.0,ns,759
bench_group,blake2b,32768,32768,bytes,24228464.0,ns,792
bench_group,blake2b,32768,32768,bytes,25416030.0,ns,825
bench_group,blake2b,32768,32768,bytes,26247746.0,ns,858
bench_group,blake2b,32768,32768,bytes,27255818.0,ns,891
bench_group,blake2b,32768,32768,bytes,28265173.0,ns,924
bench_group,blake2b,32768,32768,bytes,29275727.0,ns,957
bench_group,blake2b,32768,32768,bytes,30286453.0,ns,990
bench_group,blake2b,32768,32768,bytes,31295404.0,ns,1023
bench_group,blake2b,32768,32768,bytes,32307835.0,ns,1056
bench_group,blake2b,32768,32768,bytes,33325832.0,ns,1089
bench_group,blake2b,32768,32768,bytes,34326534.0,ns,1122
bench_group,blake2b,32768,32768,bytes,35336355.0,ns,1155
bench_group,blake2b,32768,32768,bytes,36341413.0,ns,1188
bench_group,blake2b,32768,32768,bytes,37353115.0,ns,1221
bench_group,blake2b,32768,32768,bytes,38363186.0,ns,1254
bench_group,blake2b,32768,32768,bytes,39371339.0,ns,1287
bench_group,blake2b,32768,32768,bytes,40384536.0,ns,1320
bench_group,blake2b,32768,32768,bytes,41388980.0,ns,1353
bench_group,blake2b,32768,32768,bytes,42398091.0,ns,1386
bench_group,blake2b,32768,32768,bytes,43490179.0,ns,1419
bench_group,blake2b,32768,32768,bytes,44415936.0,ns,1452
bench_group,blake2b,32768,32768,bytes,45433442.0,ns,1485
bench_group,blake2b,32768,32768,bytes,46434601.0,ns,1518
bench_group,blake2b,32768,32768,bytes,47444541.0,ns,1551
bench_group,blake2b,32768,32768,bytes,48459456.0,ns,1584
bench_group,blake2b,32768,32768,bytes,49468786.0,ns,1617
bench_group,blake2b,32768,32768,bytes,50474866.0,ns,1650
bench_group,blake2b,32768,32768,bytes,51484601.0,ns,1683
bench_group,blake2b,32768,32768,bytes,52667493.0,ns,1716
bench_group,blake2b,32768,32768,bytes,53504509.0,ns,1749
bench_group,blake2b,32768,32768,bytes,54512087.0,ns,1782
bench_group,blake2b,32768,32768,bytes,55528581.0,ns,1815
bench_group,blake2b,32768,32768,bytes,56536000.0,ns,1848
bench_group,blake2b,32768,32768,bytes,57678414.0,ns,1881
bench_group,blake2b,32768,32768,bytes,58553128.0,ns,1914
bench_group,blake2b,32768,32768,bytes,59562496.0,ns,1947
bench_group,blake2b,32768,32768,bytes,60573229.0,ns,1980
bench_group,blake2b,32768,32768,bytes,61580851.0,ns,2013
bench_group,blake2b,32768,32768,bytes,62589820.0,ns,2046
bench_group,blake2b,32768,32768,bytes,63602963.0,ns,2079
bench_group,blake2b,32768,32768,bytes,64616790.0,ns,2112
bench_group,blake2b,32768,32768,bytes,65623917.0,ns,2145
bench_group,blake2b,32768,32768,bytes,66632317.0,ns,2178
bench_group,blake2b,32768,32768,bytes,67637528.0,ns,2211
bench_group,blake2b,32768,32768,bytes,68649845.0,ns,2244
bench_group,blake2b,32768,32768,bytes,69832508.0,ns,2277
bench_group,blake2b,32768,32768,bytes,70670795.0,ns,2310
bench_group,blake2b,32768,32768,bytes,71689034.0,ns,2343
bench_group,blake2b,32768,32768,bytes,72688213.0,ns,2376
bench_group,blake2b,32768,32768,bytes,73692923.0,ns,2409
bench_group,blake2b,32768,32768,bytes,74706956.0,ns,2442
bench_group,blake2b,32768,32768,bytes,75715139.0,ns,2475
bench_group,blake2b,32768,32768,bytes,76725125.0,ns,2508
bench_group,blake2b,32768,32768,bytes,77736432.0,ns,2541
bench_group,blake2b,32768,32768,bytes,78750993.0,ns,2574
bench_group,blake2b,32768,32768,bytes,79761237.0,ns,2607
bench_group,blake2b,32768,32768,bytes,80765521.0,ns,2640
bench_group,blake2b,32768,32768,bytes,81772928.0,ns,2673
bench_group,blake2b,32768,32768,bytes,82955562.0,ns,2706
bench_group,blake2b,32768,32768,bytes,83790596.0,ns,2739
bench_group,blake2b,32768,32768,bytes,84820135.0,ns,2772
bench_group,blake2b,32768,32768,bytes,85810492.0,ns,2805
bench_group,blake2b,32768,32768,bytes,86821718.0,ns,2838
bench_group,blake2b,32768,32768,bytes,87830898.0,ns,2871
bench_group,blake2b,32768,32768,bytes,88839861.0,ns,2904
bench_group,blake2b,32768,32768,bytes,89854096.0,ns,2937
bench_group,blake2b,32768,32768,bytes,90860112.0,ns,2970
bench_group,blake2b,32768,32768,bytes,91880358.0,ns,3003
bench_group,blake2b,32768,32768,bytes,92873371.0,ns,3036
bench_group,blake2b,32768,32768,bytes,93881271.0,ns,3069
bench_group,blake2b,32768,32768,bytes,95060724.0,ns,3102
bench_group,blake2b,32768,32768,bytes,95914366.0,ns,3135
bench_group,blake2b,32768,32768,bytes,96912435.0,ns,3168
bench_group,blake2b,32768,32768,bytes,97917823.0,ns,3201
bench_group,blake2b,32768,32768,bytes,98927485.0,ns,3234
bench_group,blake2b,32768,32768,bytes,99936189.0,ns,3267
bench_group,blake2b,32768,32768,bytes,100954605.0,ns,3300
