group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,8192,8192,bytes,995345.0,ns,134
bench_group,blake2b,8192,8192,bytes,1996725.0,ns,268
bench_group,blake2b,8192,8192,bytes,2986071.0,ns,402
bench_group,blake2b,8192,8192,bytes,3986584.0,ns,536
bench_group,blake2b,8192,8192,bytes,4981748.0,ns,670
bench_group,blake2b,8192,8192,bytes,5970533.0,ns,804
bench_group,blake2b,8192,8192,bytes,6972237.0,ns,938
bench_group,blake2b,8192,8192,bytes,7964508.0,ns,1072
bench_group,blake2b,8192,8192,bytes,8962070.0,ns,1206
bench_group,blake2b,8192,8192,bytes,9956313.0,ns,1340
bench_group,blake2b,8192,8192,bytes,10950312.0,ns,1474
bench_group,blake2b,8192,8192,bytes,11945835.0,ns,1608
bench_group,blake2b,8192,8192,bytes,12941156.0,ns,1742
bench_group,blake2b,8192,8192,bytes,13937402.0,ns,1876
bench_group,blake2b,8192,8192,bytes,14931970.0,ns,2010
bench_group,blake2b,8192,8192,bytes,15929323.0,ns,2144
bench_group,blake2b,8192,8192,bytes,16925178.0,ns,2278
bench_group,blake2b,8192,8192,bytes,17923086.0,ns,2412
bench_group,blake2b,8192,8192,bytes,18913099.0,ns,2546
bench_group,blake2b,8192,8192,bytes,19906924.0,ns,2680
bench_group,blake2b,8192,8192,bytes,20908312.0,ns,2814
bench_group,blake2b,8192,8192,bytes,21903371.0,ns,2948
bench_group,blake2b,8192,8192,bytes,22896115.0,ns,3082
bench_group,blake2b,8192,8192,bytes,23887601.0,ns,3216
bench_group,blake2b,8192,8192,bytes,25494926.0,ns,3350
bench_group,blake2b,8192,8192,bytes,25891662.0,ns,3484
bench_group,blake2b,8192,8192,bytes,26883109.0,ns,3618
bench_group,blake2b,8192,8192,bytes,27874984.0,ns,3752
bench_group,blake2b,8192,8192,bytes,28866419.0,ns,3886
bench_group,blake2b,8192,8192,bytes,29861737.0,ns,4020
bench_group,blake2b,8192,8192,bytes,30856558.0,ns,4154
bench_group,blake2b,8192,8192,bytes,31852872.0,ns,4288
bench_group,blake2b,8192,8192,bytes,32844444.0,ns,4422
bench_group,blake2b,8192,8192,bytes,33842207.0,ns,4556
bench_group,blake2b,8192,8192,bytes,34838651.0,ns,4690
bench_group,blake2b,8192,8192,bytes,35844512.0,ns,4824
bench_group,blake2b,8192,8192,bytes,36832872.0,ns,4958
bench_group,blake2b,8192,8192,bytes,37828626.0,ns,5092
