group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,393216,393216,bytes,20644864.0,ns,1
bench_group,kangarootwelve,393216,393216,bytes,41297729.0,ns,2
bench_group,kangarootwelve,393216,393216,bytes,61381597.0,ns,3
bench_group,kangarootwelve,393216,393216,bytes,82668458.0,ns,4
bench_group,kangarootwelve,393216,393216,bytes,103267322.0,ns,5
bench_group,kangarootwelve,393216,393216,bytes,125735174.0,ns,6
bench_group,kangarootwelve,393216,393216,bytes,144467053.0,ns,7
bench_group,kangarootwelve,393216,393216,bytes,167413902.0,ns,8
bench_group,kangarootwelve,393216,393216,bytes,185906781.0,ns,9
bench_group,kangarootwelve,393216,393216,bytes,205372653.0,ns,10
bench_group,kangarootwelve,393216,393216,bytes,226040518.0,ns,11
bench_group,kangarootwelve,393216,393216,bytes,246927383.0,ns,12
bench_group,kangarootwelve,393216,393216,bytes,266738253.0,ns,13
bench_group,kangarootwelve,393216,393216,bytes,287677116.0,ns,14
bench_group,kangarootwelve,393216,393216,bytes,307695986.0,ns,15
bench_group,kangarootwelve,393216,393216,bytes,329064847.0,ns,16
bench_group,kangarootwelve,393216,393216,bytes,357268663.0,ns,17
bench_group,kangarootwelve,393216,393216,bytes,369852582.0,ns,18
bench_group,kangarootwelve,393216,393216,bytes,391605441.0,ns,19
bench_group,kangarootwelve,393216,393216,bytes,412313307.0,ns,20
bench_group,kangarootwelve,393216,393216,bytes,431608184.0,ns,21
bench_group,kangarootwelve,393216,393216,bytes,453298042.0,ns,22
bench_group,kangarootwelve,393216,393216,bytes,473254916.0,ns,23
bench_group,kangarootwelve,393216,393216,bytes,493202786.0,ns,24
bench_group,kangarootwelve,393216,393216,bytes,514896648.0,ns,25
bench_group,kangarootwelve,393216,393216,bytes,535350516.0,ns,26
bench_group,kangarootwelve,393216,393216,bytes,555692388.0,ns,27
bench_group,kangarootwelve,393216,393216,bytes,575480260.0,ns,28
bench_group,kangarootwelve,393216,393216,bytes,605505068.0,ns,29
bench_group,kangarootwelve,393216,393216,bytes,617150997.0,ns,30
bench_group,kangarootwelve,393216,393216,bytes,638613860.0,ns,31
bench_group,kangarootwelve,393216,393216,bytes,658794733.0,ns,32
bench_group,kangarootwelve,393216,393216,bytes,679192605.0,ns,33
bench_group,kangarootwelve,393216,393216,bytes,700156472.0,ns,34
bench_group,kangarootwelve,393216,393216,bytes,720645344.0,ns,35
bench_group,kangarootwelve,393216,393216,bytes,739638227.0,ns,36
bench_group,kangarootwelve,393216,393216,bytes,759378104.0,ns,37
bench_group,kangarootwelve,393216,393216,bytes,789456914.0,ns,38
bench_group,kangarootwelve,393216,393216,bytes,802626835.0,ns,39
bench_group,kangarootwelve,393216,393216,bytes,823163708.0,ns,40
bench_group,kangarootwelve,393216,393216,bytes,843551583.0,ns,41
bench_group,kangarootwelve,393216,393216,bytes,863791459.0,ns,42
bench_group,kangarootwelve,393216,393216,bytes,885856323.0,ns,43
bench_group,kangarootwelve,393216,393216,bytes,904398212.0,ns,44
bench_group,kangarootwelve,393216,393216,bytes,936903010.0,ns,45
bench_group,kangarootwelve,393216,393216,bytes,946692954.0,ns,46
bench_group,kangarootwelve,393216,393216,bytes,970267812.0,ns,47
bench_group,kangarootwelve,393216,393216,bytes,987506709.0,ns,48
bench_group,kangarootwelve,393216,393216,bytes,1009152580.0,ns,49
bench_group,kangarootwelve,393216,393216,bytes,1027747469.0,ns,50
bench_group,kangarootwelve,393216,393216,bytes,1063222252.0,ns,51
bench_group,kangarootwelve,393216,393216,bytes,1073699195.0,ns,52
bench_group,kangarootwelve,393216,393216,bytes,1089848102.0,ns,53
bench_group,kangarootwelve,393216,393216,bytes,1110106983.0,ns,54
bench_group,kangarootwelve,393216,393216,bytes,1131235860.0,ns,55
bench_group,kangarootwelve,393216,393216,bytes,1161442680.0,ns,56
bench_group,kangarootwelve,393216,393216,bytes,1172435622.0,ns,57
bench_group,kangarootwelve,393216,393216,bytes,1192325507.0,ns,58
bench_group,kangarootwelve,393216,393216,bytes,1212346392.0,ns,59
bench_group,kangarootwelve,393216,393216,bytes,1234049268.0,ns,60
bench_group,kangarootwelve,393216,393216,bytes,1265847081.0,ns,61
bench_group,kangarootwelve,393216,393216,bytes,1275085036.0,ns,62
bench_group,kangarootwelve,393216,393216,bytes,1297361909.0,ns,63
bench_group,kangarootwelve,393216,393216,bytes,1314666816.0,ns,64
bench_group,kangarootwelve,393216,393216,bytes,1338097683.0,ns,65
bench_group,kangarootwelve,393216,393216,bytes,1364706531.0,ns,66
bench_group,kangarootwelve,393216,393216,bytes,1376967470.0,ns,67
bench_group,kangarootwelve,393216,393216,bytes,1397132359.0,ns,68
bench_group,kangarootwelve,393216,393216,bytes,1418907239.0,ns,69
bench_group,kangarootwelve,393216,393216,bytes,1445455092.0,ns,70
bench_group,kangarootwelve,393216,393216,bytes,1464698988.0,ns,71
bench_group,kangarootwelve,393216,393216,bytes,1481837901.0,ns,72
bench_group,kangarootwelve,393216,393216,bytes,1501740794.0,ns,73
bench_group,kangarootwelve,393216,393216,bytes,1530803634.0,ns,74
bench_group,kangarootwelve,393216,393216,bytes,1559520475.0,ns,75
bench_group,kangarootwelve,393216,393216,bytes,1563930466.0,ns,76
bench_group,kangarootwelve,393216,393216,bytes,1583951364.0,ns,77
bench_group,kangarootwelve,393216,393216,bytes,1615441190.0,ns,78
bench_group,kangarootwelve,393216,393216,bytes,1624363156.0,ns,79
bench_group,kangarootwelve,393216,393216,bytes,1646167043.0,ns,80
bench_group,kangarootwelve,393216,393216,bytes,1675860884.0,ns,81
bench_group,kangarootwelve,393216,393216,bytes,1686542841.0,ns,82
bench_group,kangarootwelve,393216,393216,bytes,1710106719.0,ns,83
bench_group,kangarootwelve,393216,393216,bytes,1726960638.0,ns,84
bench_group,kangarootwelve,393216,393216,bytes,1757543477.0,ns,85
bench_group,kangarootwelve,393216,393216,bytes,1768376436.0,ns,86
bench_group,kangarootwelve,393216,393216,bytes,1789973329.0,ns,87
bench_group,kangarootwelve,393216,393216,bytes,1817589187.0,ns,88
bench_group,kangarootwelve,393216,393216,bytes,1831071131.0,ns,89
bench_group,kangarootwelve,393216,393216,bytes,1850459040.0,ns,90
bench_group,kangarootwelve,393216,393216,bytes,1881465881.0,ns,91
bench_group,kangarootwelve,393216,393216,bytes,1894268831.0,ns,92
bench_group,kangarootwelve,393216,393216,bytes,1912698748.0,ns,93
bench_group,kangarootwelve,393216,393216,bytes,1937126629.0,ns,94
bench_group,kangarootwelve,393216,393216,bytes,1963009504.0,ns,95
bench_group,kangarootwelve,393216,393216,bytes,1974140466.0,ns,96
bench_group,kangarootwelve,393216,393216,bytes,1996452362.0,ns,97
bench_group,kangarootwelve,393216,393216,bytes,2027389210.0,ns,98
bench_group,kangarootwelve,393216,393216,bytes,2036551185.0,ns,99
bench_group,kangarootwelve,393216,393216,bytes,2065269047.0,ns,100
