group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,114688,114688,bytes,10349953.0,ns,1
bench_group,blake2bp,114688,114688,bytes,20792907.0,ns,2
bench_group,blake2bp,114688,114688,bytes,29764866.0,ns,3
bench_group,blake2bp,114688,114688,bytes,41298815.0,ns,4
bench_group,blake2bp,114688,114688,bytes,50557774.0,ns,5
bench_group,blake2bp,114688,114688,bytes,59249735.0,ns,6
bench_group,blake2bp,114688,114688,bytes,64733710.0,ns,7
bench_group,blake2bp,114688,114688,bytes,73824669.0,ns,8
bench_group,blake2bp,114688,114688,bytes,83034627.0,ns,9
bench_group,blake2bp,114688,114688,bytes,93898579.0,ns,10
bench_group,blake2bp,114688,114688,bytes,102594540.0,ns,11
bench_group,blake2bp,114688,114688,bytes,110299506.0,ns,12
bench_group,blake2bp,114688,114688,bytes,119766463.0,ns,13
bench_group,blake2bp,114688,114688,bytes,137108386.0,ns,14
bench_group,blake2bp,114688,114688,bytes,137983382.0,ns,15
bench_group,blake2bp,114688,114688,bytes,150150327.0,ns,16
bench_group,blake2bp,114688,114688,bytes,156767298.0,ns,17
bench_group,blake2bp,114688,114688,bytes,165654257.0,ns,18
bench_group,blake2bp,114688,114688,bytes,174835216.0,ns,19
bench_group,blake2bp,114688,114688,bytes,184003176.0,ns,20
bench_group,blake2bp,114688,114688,bytes,197977113.0,ns,21
bench_group,blake2bp,114688,114688,bytes,202691091.0,ns,22
bench_group,blake2bp,114688,114688,bytes,211695051.0,ns,23
bench_group,blake2bp,114688,114688,bytes,221124009.0,ns,24
bench_group,blake2bp,114688,114688,bytes,231183964.0,ns,25
bench_group,blake2bp,114688,114688,bytes,242428913.0,ns,26
bench_group,blake2bp,114688,114688,bytes,248333887.0,ns,27
bench_group,blake2bp,114688,114688,bytes,257785845.0,ns,28
bench_group,blake2bp,114688,114688,bytes,267359802.0,ns,29
bench_group,blake2bp,114688,114688,bytes,276415761.0,ns,30
bench_group,blake2bp,114688,114688,bytes,285185722.0,ns,31
bench_group,blake2bp,114688,114688,bytes,294752679.0,ns,32
bench_group,blake2bp,114688,114688,bytes,303674639.0,ns,33
bench_group,blake2bp,114688,114688,bytes,313284596.0,ns,34
bench_group,blake2bp,114688,114688,bytes,325748540.0,ns,35
bench_group,blake2bp,114688,114688,bytes,334434501.0,ns,36
bench_group,blake2bp,114688,114688,bytes,340878472.0,ns,37
bench_group,blake2bp,114688,114688,bytes,357681397.0,ns,38
bench_group,blake2bp,114688,114688,bytes,364328367.0,ns,39
bench_group,blake2bp,114688,114688,bytes,368307350.0,ns,40
bench_group,blake2bp,114688,114688,bytes,377355309.0,ns,41
bench_group,blake2bp,114688,114688,bytes,386183269.0,ns,42
bench_group,blake2bp,114688,114688,bytes,395558227.0,ns,43
bench_group,blake2bp,114688,114688,bytes,411480156.0,ns,44
bench_group,blake2bp,114688,114688,bytes,415016140.0,ns,45
bench_group,blake2bp,114688,114688,bytes,423196103.0,ns,46
bench_group,blake2bp,114688,114688,bytes,432519061.0,ns,47
bench_group,blake2bp,114688,114688,bytes,441333022.0,ns,48
bench_group,blake2bp,114688,114688,bytes,450597981.0,ns,49
bench_group,blake2bp,114688,114688,bytes,460484937.0,ns,50
bench_group,blake2bp,114688,114688,bytes,477837859.0,ns,51
bench_group,blake2bp,114688,114688,bytes,495035781.0,ns,52
bench_group,blake2bp,114688,114688,bytes,487529815.0,ns,53
bench_group,blake2bp,114688,114688,bytes,497361771.0,ns,54
bench_group,blake2bp,114688,114688,bytes,507620725.0,ns,55
bench_group,blake2bp,114688,114688,bytes,515410690.0,ns,56
bench_group,blake2bp,114688,114688,bytes,527842635.0,ns,57
bench_group,blake2bp,114688,114688,bytes,534689604.0,ns,58
bench_group,blake2bp,114688,114688,bytes,542344570.0,ns,59
bench_group,blake2bp,114688,114688,bytes,556825505.0,ns,60
bench_group,blake2bp,114688,114688,bytes,560932487.0,ns,61
bench_group,blake2bp,114688,114688,bytes,574387426.0,ns,62
bench_group,blake2bp,114688,114688,bytes,580480399.0,ns,63
bench_group,blake2bp,114688,114688,bytes,600530309.0,ns,64
bench_group,blake2bp,114688,114688,bytes,599346315.0,ns,65
bench_group,blake2bp,114688,114688,bytes,607068280.0,ns,66
bench_group,blake2bp,114688,114688,bytes,619859223.0,ns,67
bench_group,blake2bp,114688,114688,bytes,625908195.0,ns,68
bench_group,blake2bp,114688,114688,bytes,641672125.0,ns,69
bench_group,blake2bp,114688,114688,bytes,643977115.0,ns,70
bench_group,blake2bp,114688,114688,bytes,653721071.0,ns,71
bench_group,blake2bp,114688,114688,bytes,666249015.0,ns,72
bench_group,blake2bp,114688,114688,bytes,683559937.0,ns,73
bench_group,blake2bp,114688,114688,bytes,680871950.0,ns,74
bench_group,blake2bp,114688,114688,bytes,693450893.0,ns,75
bench_group,blake2bp,114688,114688,bytes,707068833.0,ns,76
bench_group,blake2bp,114688,114688,bytes,725896748.0,ns,77
bench_group,blake2bp,114688,114688,bytes,717443786.0,ns,78
bench_group,blake2bp,114688,114688,bytes,727328741.0,ns,79
bench_group,blake2bp,114688,114688,bytes,739797685.0,ns,80
bench_group,blake2bp,114688,114688,bytes,757603606.0,ns,81
bench_group,blake2bp,114688,114688,bytes,754323620.0,ns,82
bench_group,blake2bp,114688,114688,bytes,769786551.0,ns,83
bench_group,blake2bp,114688,114688,bytes,776082523.0,ns,84
