group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1280,1280,bytes,990402.0,ns,832
bench_group,blake2b,1280,1280,bytes,1977754.0,ns,1664
bench_group,blake2b,1280,1280,bytes,2973638.0,ns,2496
bench_group,blake2b,1280,1280,bytes,3968795.0,ns,3328
bench_group,blake2b,1280,1280,bytes,4956446.0,ns,4160
bench_group,blake2b,1280,1280,bytes,5945016.0,ns,4992
bench_group,blake2b,1280,1280,bytes,6927944.0,ns,5824
bench_group,blake2b,1280,1280,bytes,7926268.0,ns,6656
bench_group,blake2b,1280,1280,bytes,8901386.0,ns,7488
bench_group,blake2b,1280,1280,bytes,9907576.0,ns,8320
bench_group,blake2b,1280,1280,bytes,10880426.0,ns,9152
bench_group,blake2b,1280,1280,bytes,11886453.0,ns,9984
bench_group,blake2b,1280,1280,bytes,12865169.0,ns,10816
bench_group,blake2b,1280,1280,bytes,13858870.0,ns,11648
bench_group,blake2b,1280,1280,bytes,14849286.0,ns,12480
bench_group,blake2b,1280,1280,bytes,16020647.0,ns,13312
bench_group,blake2b,1280,1280,bytes,16812608.0,ns,14144
bench_group,blake2b,1280,1280,bytes,17812141.0,ns,14976
bench_group,blake2b,1280,1280,bytes,18814441.0,ns,15808
bench_group,blake2b,1280,1280,bytes,19796622.0,ns,16640
bench_group,blake2b,1280,1280,bytes,20789931.0,ns,17472
bench_group,blake2b,1280,1280,bytes,21784717.0,ns,18304
bench_group,blake2b,1280,1280,bytes,22768799.0,ns,19136
bench_group,blake2b,1280,1280,bytes,23764540.0,ns,19968
bench_group,blake2b,1280,1280,bytes,24755223.0,ns,20800
bench_group,blake2b,1280,1280,bytes,25758211.0,ns,21632
bench_group,blake2b,1280,1280,bytes,26777884.0,ns,22464
bench_group,blake2b,1280,1280,bytes,27718944.0,ns,23296
bench_group,blake2b,1280,1280,bytes,28687122.0,ns,24128
bench_group,blake2b,1280,1280,bytes,29720945.0,ns,24960
bench_group,blake2b,1280,1280,bytes,30699480.0,ns,25792
bench_group,blake2b,1280,1280,bytes,31671657.0,ns,26624
bench_group,blake2b,1280,1280,bytes,32654871.0,ns,27456
bench_group,blake2b,1280,1280,bytes,33636910.0,ns,28288
bench_group,blake2b,1280,1280,bytes,34671490.0,ns,29120
bench_group,blake2b,1280,1280,bytes,35626943.0,ns,29952
bench_group,blake2b,1280,1280,bytes,36629808.0,ns,30784
bench_group,blake2b,1280,1280,bytes,37612233.0,ns,31616
bench_group,blake2b,1280,1280,bytes,38638622.0,ns,32448
bench_group,blake2b,1280,1280,bytes,39575474.0,ns,33280
bench_group,blake2b,1280,1280,bytes,40603499.0,ns,34112
bench_group,blake2b,1280,1280,bytes,41556259.0,ns,34944
bench_group,blake2b,1280,1280,bytes,42545178.0,ns,35776
bench_group,blake2b,1280,1280,bytes,43563239.0,ns,36608
bench_group,blake2b,1280,1280,bytes,44535239.0,ns,37440
bench_group,blake2b,1280,1280,bytes,45574819.0,ns,38272
bench_group,blake2b,1280,1280,bytes,46547760.0,ns,39104
bench_group,blake2b,1280,1280,bytes,47515198.0,ns,39936
bench_group,blake2b,1280,1280,bytes,48683517.0,ns,40768
bench_group,blake2b,1280,1280,bytes,49498373.0,ns,41600
bench_group,blake2b,1280,1280,bytes,50484558.0,ns,42432
bench_group,blake2b,1280,1280,bytes,51457706.0,ns,43264
bench_group,blake2b,1280,1280,bytes,52466820.0,ns,44096
bench_group,blake2b,1280,1280,bytes,53452527.0,ns,44928
bench_group,blake2b,1280,1280,bytes,54485806.0,ns,45760
bench_group,blake2b,1280,1280,bytes,55404114.0,ns,46592
bench_group,blake2b,1280,1280,bytes,56447305.0,ns,47424
bench_group,blake2b,1280,1280,bytes,57429954.0,ns,48256
bench_group,blake2b,1280,1280,bytes,58410983.0,ns,49088
bench_group,blake2b,1280,1280,bytes,59417697.0,ns,49920
