group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,917504,917504,bytes,1141343.0,ns,4
bench_group,blake2sp,917504,917504,bytes,2275910.0,ns,8
bench_group,blake2sp,917504,917504,bytes,3410226.0,ns,12
bench_group,blake2sp,917504,917504,bytes,4542395.0,ns,16
bench_group,blake2sp,917504,917504,bytes,5684292.0,ns,20
bench_group,blake2sp,917504,917504,bytes,6809894.0,ns,24
bench_group,blake2sp,917504,917504,bytes,7932171.0,ns,28
bench_group,blake2sp,917504,917504,bytes,9081113.0,ns,32
bench_group,blake2sp,917504,917504,bytes,10212111.0,ns,36
bench_group,blake2sp,917504,917504,bytes,11321259.0,ns,40
bench_group,blake2sp,917504,917504,bytes,12472072.0,ns,44
bench_group,blake2sp,917504,917504,bytes,13603151.0,ns,48
bench_group,blake2sp,917504,917504,bytes,14758507.0,ns,52
bench_group,blake2sp,917504,917504,bytes,15869487.0,ns,56
bench_group,blake2sp,917504,917504,bytes,17005808.0,ns,60
bench_group,blake2sp,917504,917504,bytes,18106406.0,ns,64
bench_group,blake2sp,917504,917504,bytes,19460347.0,ns,68
bench_group,blake2sp,917504,917504,bytes,20389652.0,ns,72
bench_group,blake2sp,917504,917504,bytes,21562037.0,ns,76
bench_group,blake2sp,917504,917504,bytes,22693612.0,ns,80
bench_group,blake2sp,917504,917504,bytes,23785650.0,ns,84
bench_group,blake2sp,917504,917504,bytes,24917292.0,ns,88
bench_group,blake2sp,917504,917504,bytes,26093614.0,ns,92
bench_group,blake2sp,917504,917504,bytes,27193202.0,ns,96
bench_group,blake2sp,917504,917504,bytes,28315669.0,ns,100
bench_group,blake2sp,917504,917504,bytes,29462377.0,ns,104
bench_group,blake2sp,917504,917504,bytes,30581785.0,ns,108
bench_group,blake2sp,917504,917504,bytes,31736848.0,ns,112
bench_group,blake2sp,917504,917504,bytes,32858587.0,ns,116
bench_group,blake2sp,917504,917504,bytes,33996012.0,ns,120
bench_group,blake2sp,917504,917504,bytes,35087832.0,ns,124
bench_group,blake2sp,917504,917504,bytes,36250296.0,ns,128
bench_group,blake2sp,917504,917504,bytes,37379672.0,ns,132
bench_group,blake2sp,917504,917504,bytes,38487505.0,ns,136
bench_group,blake2sp,917504,917504,bytes,39654275.0,ns,140
bench_group,blake2sp,917504,917504,bytes,40761005.0,ns,144
bench_group,blake2sp,917504,917504,bytes,41918794.0,ns,148
bench_group,blake2sp,917504,917504,bytes,43040457.0,ns,152
bench_group,blake2sp,917504,917504,bytes,44187722.0,ns,156
bench_group,blake2sp,917504,917504,bytes,45291107.0,ns,160
bench_group,blake2sp,917504,917504,bytes,46381190.0,ns,164
bench_group,blake2sp,917504,917504,bytes,47551361.0,ns,168
bench_group,blake2sp,917504,917504,bytes,48697943.0,ns,172
bench_group,blake2sp,917504,917504,bytes,49857985.0,ns,176
bench_group,blake2sp,917504,917504,bytes,50966559.0,ns,180
bench_group,blake2sp,917504,917504,bytes,52229486.0,ns,184
bench_group,blake2sp,917504,917504,bytes,53229479.0,ns,188
bench_group,blake2sp,917504,917504,bytes,54349083.0,ns,192
bench_group,blake2sp,917504,917504,bytes,55499364.0,ns,196
bench_group,blake2sp,917504,917504,bytes,56623886.0,ns,200
bench_group,blake2sp,917504,917504,bytes,57763310.0,ns,204
bench_group,blake2sp,917504,917504,bytes,58883772.0,ns,208
bench_group,blake2sp,917504,917504,bytes,60037983.0,ns,212
bench_group,blake2sp,917504,917504,bytes,61165058.0,ns,216
bench_group,blake2sp,917504,917504,bytes,62297431.0,ns,220
bench_group,blake2sp,917504,917504,bytes,63379157.0,ns,224
bench_group,blake2sp,917504,917504,bytes,64500316.0,ns,228
bench_group,blake2sp,917504,917504,bytes,65661737.0,ns,232
bench_group,blake2sp,917504,917504,bytes,66787702.0,ns,236
bench_group,blake2sp,917504,917504,bytes,67920726.0,ns,240
bench_group,blake2sp,917504,917504,bytes,69066004.0,ns,244
bench_group,blake2sp,917504,917504,bytes,70208451.0,ns,248
bench_group,blake2sp,917504,917504,bytes,71457550.0,ns,252
bench_group,blake2sp,917504,917504,bytes,72437179.0,ns,256
bench_group,blake2sp,917504,917504,bytes,73614122.0,ns,260
bench_group,blake2sp,917504,917504,bytes,74726132.0,ns,264
bench_group,blake2sp,917504,917504,bytes,75882107.0,ns,268
bench_group,blake2sp,917504,917504,bytes,77015139.0,ns,272
bench_group,blake2sp,917504,917504,bytes,78174240.0,ns,276
bench_group,blake2sp,917504,917504,bytes,79294886.0,ns,280
bench_group,blake2sp,917504,917504,bytes,80403520.0,ns,284
bench_group,blake2sp,917504,917504,bytes,81615247.0,ns,288
bench_group,blake2sp,917504,917504,bytes,82739100.0,ns,292
bench_group,blake2sp,917504,917504,bytes,83812624.0,ns,296
