group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,917504,917504,bytes,1696189.0,ns,2
bench_group,blake2b,917504,917504,bytes,3417480.0,ns,4
bench_group,blake2b,917504,917504,bytes,5163007.0,ns,6
bench_group,blake2b,917504,917504,bytes,6868978.0,ns,8
bench_group,blake2b,917504,917504,bytes,8659346.0,ns,10
bench_group,blake2b,917504,917504,bytes,10307270.0,ns,12
bench_group,blake2b,917504,917504,bytes,12025911.0,ns,14
bench_group,blake2b,917504,917504,bytes,13752156.0,ns,16
bench_group,blake2b,917504,917504,bytes,15473388.0,ns,18
bench_group,blake2b,917504,917504,bytes,17212612.0,ns,20
bench_group,blake2b,917504,917504,bytes,18914130.0,ns,22
bench_group,blake2b,917504,917504,bytes,20637494.0,ns,24
bench_group,blake2b,917504,917504,bytes,22350478.0,ns,26
bench_group,blake2b,917504,917504,bytes,24074194.0,ns,28
bench_group,blake2b,917504,917504,bytes,25790135.0,ns,30
bench_group,blake2b,917504,917504,bytes,27524912.0,ns,32
bench_group,blake2b,917504,917504,bytes,29262058.0,ns,34
bench_group,blake2b,917504,917504,bytes,30969676.0,ns,36
bench_group,blake2b,917504,917504,bytes,32700217.0,ns,38
bench_group,blake2b,917504,917504,bytes,34427963.0,ns,40
bench_group,blake2b,917504,917504,bytes,36141236.0,ns,42
bench_group,blake2b,917504,917504,bytes,37861118.0,ns,44
bench_group,blake2b,917504,917504,bytes,39604277.0,ns,46
bench_group,blake2b,917504,917504,bytes,41319143.0,ns,48
bench_group,blake2b,917504,917504,bytes,43034648.0,ns,50
bench_group,blake2b,917504,917504,bytes,44765416.0,ns,52
bench_group,blake2b,917504,917504,bytes,46492551.0,ns,54
bench_group,blake2b,917504,917504,bytes,48205876.0,ns,56
bench_group,blake2b,917504,917504,bytes,49935679.0,ns,58
bench_group,blake2b,917504,917504,bytes,51641064.0,ns,60
bench_group,blake2b,917504,917504,bytes,53344470.0,ns,62
bench_group,blake2b,917504,917504,bytes,55103898.0,ns,64
bench_group,blake2b,917504,917504,bytes,56800952.0,ns,66
bench_group,blake2b,917504,917504,bytes,58728010.0,ns,68
bench_group,blake2b,917504,917504,bytes,60287738.0,ns,70
bench_group,blake2b,917504,917504,bytes,61993050.0,ns,72
bench_group,blake2b,917504,917504,bytes,63704383.0,ns,74
bench_group,blake2b,917504,917504,bytes,65419339.0,ns,76
bench_group,blake2b,917504,917504,bytes,67143634.0,ns,78
bench_group,blake2b,917504,917504,bytes,68875713.0,ns,80
bench_group,blake2b,917504,917504,bytes,70599865.0,ns,82
bench_group,blake2b,917504,917504,bytes,72318707.0,ns,84
bench_group,blake2b,917504,917504,bytes,74050782.0,ns,86
bench_group,blake2b,917504,917504,bytes,75762055.0,ns,88
bench_group,blake2b,917504,917504,bytes,77475740.0,ns,90
bench_group,blake2b,917504,917504,bytes,79221326.0,ns,92
bench_group,blake2b,917504,917504,bytes,80923226.0,ns,94
bench_group,blake2b,917504,917504,bytes,82801838.0,ns,96
bench_group,blake2b,917504,917504,bytes,84361303.0,ns,98
bench_group,blake2b,917504,917504,bytes,86113298.0,ns,100
bench_group,blake2b,917504,917504,bytes,88419150.0,ns,102
bench_group,blake2b,917504,917504,bytes,89564453.0,ns,104
bench_group,blake2b,917504,917504,bytes,91265542.0,ns,106
bench_group,blake2b,917504,917504,bytes,92981607.0,ns,108
bench_group,blake2b,917504,917504,bytes,94705079.0,ns,110
bench_group,blake2b,917504,917504,bytes,96438176.0,ns,112
bench_group,blake2b,917504,917504,bytes,98155424.0,ns,114
bench_group,blake2b,917504,917504,bytes,99837908.0,ns,116
bench_group,blake2b,917504,917504,bytes,101778854.0,ns,118
