group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,128,128,bytes,1013751.0,ns,1176
bench_group,blake2sp,128,128,bytes,2022402.0,ns,2352
bench_group,blake2sp,128,128,bytes,3024851.0,ns,3528
bench_group,blake2sp,128,128,bytes,4035603.0,ns,4704
bench_group,blake2sp,128,128,bytes,5025941.0,ns,5880
bench_group,blake2sp,128,128,bytes,6058545.0,ns,7056
bench_group,blake2sp,128,128,bytes,7049537.0,ns,8232
bench_group,blake2sp,128,128,bytes,8052241.0,ns,9408
bench_group,blake2sp,128,128,bytes,9029891.0,ns,10584
bench_group,blake2sp,128,128,bytes,10053931.0,ns,11760
bench_group,blake2sp,128,128,bytes,11042526.0,ns,12936
bench_group,blake2sp,128,128,bytes,12098007.0,ns,14112
bench_group,blake2sp,128,128,bytes,13087659.0,ns,15288
bench_group,blake2sp,128,128,bytes,14128242.0,ns,16464
bench_group,blake2sp,128,128,bytes,15085953.0,ns,17640
bench_group,blake2sp,128,128,bytes,16089321.0,ns,18816
bench_group,blake2sp,128,128,bytes,17046935.0,ns,19992
bench_group,blake2sp,128,128,bytes,18089256.0,ns,21168
bench_group,blake2sp,128,128,bytes,19066468.0,ns,22344
bench_group,blake2sp,128,128,bytes,20097405.0,ns,23520
bench_group,blake2sp,128,128,bytes,21060822.0,ns,24696
bench_group,blake2sp,128,128,bytes,22049944.0,ns,25872
bench_group,blake2sp,128,128,bytes,23162682.0,ns,27048
bench_group,blake2sp,128,128,bytes,24099295.0,ns,28224
bench_group,blake2sp,128,128,bytes,25141823.0,ns,29400
bench_group,blake2sp,128,128,bytes,26139858.0,ns,30576
bench_group,blake2sp,128,128,bytes,27314000.0,ns,31752
bench_group,blake2sp,128,128,bytes,28104202.0,ns,32928
bench_group,blake2sp,128,128,bytes,29128830.0,ns,34104
bench_group,blake2sp,128,128,bytes,30161695.0,ns,35280
bench_group,blake2sp,128,128,bytes,31116565.0,ns,36456
bench_group,blake2sp,128,128,bytes,32173853.0,ns,37632
bench_group,blake2sp,128,128,bytes,33228888.0,ns,38808
bench_group,blake2sp,128,128,bytes,34121789.0,ns,39984
bench_group,blake2sp,128,128,bytes,35089862.0,ns,41160
bench_group,blake2sp,128,128,bytes,36206233.0,ns,42336
bench_group,blake2sp,128,128,bytes,37131096.0,ns,43512
bench_group,blake2sp,128,128,bytes,38190175.0,ns,44688
bench_group,blake2sp,128,128,bytes,39217259.0,ns,45864
bench_group,blake2sp,128,128,bytes,40239894.0,ns,47040
bench_group,blake2sp,128,128,bytes,41193519.0,ns,48216
bench_group,blake2sp,128,128,bytes,42170515.0,ns,49392
bench_group,blake2sp,128,128,bytes,43106526.0,ns,50568
bench_group,blake2sp,128,128,bytes,44229850.0,ns,51744
bench_group,blake2sp,128,128,bytes,45314466.0,ns,52920
bench_group,blake2sp,128,128,bytes,46121796.0,ns,54096
bench_group,blake2sp,128,128,bytes,47279681.0,ns,55272
bench_group,blake2sp,128,128,bytes,48169726.0,ns,56448
bench_group,blake2sp,128,128,bytes,49183604.0,ns,57624
bench_group,blake2sp,128,128,bytes,50169704.0,ns,58800
bench_group,blake2sp,128,128,bytes,51183291.0,ns,59976
bench_group,blake2sp,128,128,bytes,52123521.0,ns,61152
bench_group,blake2sp,128,128,bytes,53358709.0,ns,62328
bench_group,blake2sp,128,128,bytes,54168158.0,ns,63504
bench_group,blake2sp,128,128,bytes,55313828.0,ns,64680
bench_group,blake2sp,128,128,bytes,56177335.0,ns,65856
bench_group,blake2sp,128,128,bytes,57287906.0,ns,67032
bench_group,blake2sp,128,128,bytes,58267134.0,ns,68208
bench_group,blake2sp,128,128,bytes,59122767.0,ns,69384
bench_group,blake2sp,128,128,bytes,60210220.0,ns,70560
bench_group,blake2sp,128,128,bytes,61327287.0,ns,71736
bench_group,blake2sp,128,128,bytes,62350832.0,ns,72912
bench_group,blake2sp,128,128,bytes,63412227.0,ns,74088
