group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,16384,16384,bytes,1187996.0,ns,2
bench_group,sha256,16384,16384,bytes,2226992.0,ns,4
bench_group,sha256,16384,16384,bytes,4004985.0,ns,6
bench_group,sha256,16384,16384,bytes,4393984.0,ns,8
bench_group,sha256,16384,16384,bytes,5686979.0,ns,10
bench_group,sha256,16384,16384,bytes,6646976.0,ns,12
bench_group,sha256,16384,16384,bytes,7954972.0,ns,14
bench_group,sha256,16384,16384,bytes,8806968.0,ns,16
bench_group,sha256,16384,16384,bytes,9969964.0,ns,18
bench_group,sha256,16384,16384,bytes,10927961.0,ns,20
bench_group,sha256,16384,16384,bytes,11979956.0,ns,22
bench_group,sha256,16384,16384,bytes,13104953.0,ns,24
bench_group,sha256,16384,16384,bytes,14144949.0,ns,26
bench_group,sha256,16384,16384,bytes,15249945.0,ns,28
bench_group,sha256,16384,16384,bytes,16505940.0,ns,30
bench_group,sha256,16384,16384,bytes,19083931.0,ns,32
bench_group,sha256,16384,16384,bytes,18896931.0,ns,34
bench_group,sha256,16384,16384,bytes,25139909.0,ns,36
bench_group,sha256,16384,16384,bytes,20981924.0,ns,38
bench_group,sha256,16384,16384,bytes,21922921.0,ns,40
bench_group,sha256,16384,16384,bytes,23032917.0,ns,42
bench_group,sha256,16384,16384,bytes,24017913.0,ns,44
bench_group,sha256,16384,16384,bytes,25199909.0,ns,46
bench_group,sha256,16384,16384,bytes,26365904.0,ns,48
bench_group,sha256,16384,16384,bytes,27534900.0,ns,50
bench_group,sha256,16384,16384,bytes,28545896.0,ns,52
bench_group,sha256,16384,16384,bytes,29524893.0,ns,54
bench_group,sha256,16384,16384,bytes,30602889.0,ns,56
bench_group,sha256,16384,16384,bytes,31648885.0,ns,58
bench_group,sha256,16384,16384,bytes,32814881.0,ns,60
bench_group,sha256,16384,16384,bytes,33910878.0,ns,62
bench_group,sha256,16384,16384,bytes,34974874.0,ns,64
bench_group,sha256,16384,16384,bytes,36221869.0,ns,66
bench_group,sha256,16384,16384,bytes,37091866.0,ns,68
bench_group,sha256,16384,16384,bytes,38177862.0,ns,70
bench_group,sha256,16384,16384,bytes,39338858.0,ns,72
bench_group,sha256,16384,16384,bytes,40365853.0,ns,74
bench_group,sha256,16384,16384,bytes,41735849.0,ns,76
bench_group,sha256,16384,16384,bytes,45205836.0,ns,78
bench_group,sha256,16384,16384,bytes,43592843.0,ns,80
bench_group,sha256,16384,16384,bytes,44822838.0,ns,82
bench_group,sha256,16384,16384,bytes,46081833.0,ns,84
bench_group,sha256,16384,16384,bytes,46844831.0,ns,86
bench_group,sha256,16384,16384,bytes,47905826.0,ns,88
bench_group,sha256,16384,16384,bytes,49122823.0,ns,90
bench_group,sha256,16384,16384,bytes,50230818.0,ns,92
bench_group,sha256,16384,16384,bytes,51381814.0,ns,94
bench_group,sha256,16384,16384,bytes,52391810.0,ns,96
bench_group,sha256,16384,16384,bytes,53642806.0,ns,98
bench_group,sha256,16384,16384,bytes,55065801.0,ns,100
bench_group,sha256,16384,16384,bytes,55890797.0,ns,102
bench_group,sha256,16384,16384,bytes,56999794.0,ns,104
bench_group,sha256,16384,16384,bytes,57954790.0,ns,106
bench_group,sha256,16384,16384,bytes,59081786.0,ns,108
bench_group,sha256,16384,16384,bytes,60047782.0,ns,110
bench_group,sha256,16384,16384,bytes,61218778.0,ns,112
bench_group,sha256,16384,16384,bytes,62275775.0,ns,114
bench_group,sha256,16384,16384,bytes,63351771.0,ns,116
bench_group,sha256,16384,16384,bytes,64321767.0,ns,118
bench_group,sha256,16384,16384,bytes,65776762.0,ns,120
bench_group,sha256,16384,16384,bytes,66745759.0,ns,122
bench_group,sha256,16384,16384,bytes,67690755.0,ns,124
bench_group,sha256,16384,16384,bytes,68751751.0,ns,126
bench_group,sha256,16384,16384,bytes,69992747.0,ns,128
bench_group,sha256,16384,16384,bytes,70879743.0,ns,130
bench_group,sha256,16384,16384,bytes,72149738.0,ns,132
bench_group,sha256,16384,16384,bytes,73330735.0,ns,134
bench_group,sha256,16384,16384,bytes,74268731.0,ns,136
bench_group,sha256,16384,16384,bytes,75376727.0,ns,138
bench_group,sha256,16384,16384,bytes,76420724.0,ns,140
bench_group,sha256,16384,16384,bytes,77460720.0,ns,142
bench_group,sha256,16384,16384,bytes,78718716.0,ns,144
