group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,4096,4096,bytes,994045.0,ns,93
bench_group,sha256,4096,4096,bytes,1992393.0,ns,186
bench_group,sha256,4096,4096,bytes,2979877.0,ns,279
bench_group,sha256,4096,4096,bytes,3979597.0,ns,372
bench_group,sha256,4096,4096,bytes,4970944.0,ns,465
bench_group,sha256,4096,4096,bytes,5960505.0,ns,558
bench_group,sha256,4096,4096,bytes,6952098.0,ns,651
bench_group,sha256,4096,4096,bytes,7947678.0,ns,744
bench_group,sha256,4096,4096,bytes,8939881.0,ns,837
bench_group,sha256,4096,4096,bytes,9934220.0,ns,930
bench_group,sha256,4096,4096,bytes,10937068.0,ns,1023
bench_group,sha256,4096,4096,bytes,11930569.0,ns,1116
bench_group,sha256,4096,4096,bytes,12925158.0,ns,1209
bench_group,sha256,4096,4096,bytes,14099000.0,ns,1302
bench_group,sha256,4096,4096,bytes,14915513.0,ns,1395
bench_group,sha256,4096,4096,bytes,15909448.0,ns,1488
bench_group,sha256,4096,4096,bytes,16904420.0,ns,1581
bench_group,sha256,4096,4096,bytes,17896443.0,ns,1674
bench_group,sha256,4096,4096,bytes,18899980.0,ns,1767
bench_group,sha256,4096,4096,bytes,19885254.0,ns,1860
bench_group,sha256,4096,4096,bytes,20877920.0,ns,1953
bench_group,sha256,4096,4096,bytes,21873156.0,ns,2046
bench_group,sha256,4096,4096,bytes,22865600.0,ns,2139
bench_group,sha256,4096,4096,bytes,23859167.0,ns,2232
bench_group,sha256,4096,4096,bytes,24854428.0,ns,2325
bench_group,sha256,4096,4096,bytes,25850080.0,ns,2418
bench_group,sha256,4096,4096,bytes,26842449.0,ns,2511
bench_group,sha256,4096,4096,bytes,27838399.0,ns,2604
bench_group,sha256,4096,4096,bytes,28830949.0,ns,2697
bench_group,sha256,4096,4096,bytes,29827682.0,ns,2790
bench_group,sha256,4096,4096,bytes,30817824.0,ns,2883
bench_group,sha256,4096,4096,bytes,31815883.0,ns,2976
bench_group,sha256,4096,4096,bytes,32807973.0,ns,3069
bench_group,sha256,4096,4096,bytes,33804032.0,ns,3162
bench_group,sha256,4096,4096,bytes,34793666.0,ns,3255
bench_group,sha256,4096,4096,bytes,35791135.0,ns,3348
bench_group,sha256,4096,4096,bytes,36786876.0,ns,3441
bench_group,sha256,4096,4096,bytes,37776544.0,ns,3534
bench_group,sha256,4096,4096,bytes,38780941.0,ns,3627
bench_group,sha256,4096,4096,bytes,39764910.0,ns,3720
bench_group,sha256,4096,4096,bytes,40759568.0,ns,3813
bench_group,sha256,4096,4096,bytes,41754792.0,ns,3906
bench_group,sha256,4096,4096,bytes,42754440.0,ns,3999
bench_group,sha256,4096,4096,bytes,43744734.0,ns,4092
bench_group,sha256,4096,4096,bytes,44739693.0,ns,4185
bench_group,sha256,4096,4096,bytes,45733647.0,ns,4278
bench_group,sha256,4096,4096,bytes,46728310.0,ns,4371
bench_group,sha256,4096,4096,bytes,47894779.0,ns,4464
bench_group,sha256,4096,4096,bytes,48726225.0,ns,4557
bench_group,sha256,4096,4096,bytes,49714099.0,ns,4650
bench_group,sha256,4096,4096,bytes,50702332.0,ns,4743
bench_group,sha256,4096,4096,bytes,51697591.0,ns,4836
bench_group,sha256,4096,4096,bytes,52694673.0,ns,4929
bench_group,sha256,4096,4096,bytes,53686583.0,ns,5022
bench_group,sha256,4096,4096,bytes,54678996.0,ns,5115
bench_group,sha256,4096,4096,bytes,55673705.0,ns,5208
bench_group,sha256,4096,4096,bytes,56670909.0,ns,5301
bench_group,sha256,4096,4096,bytes,57667994.0,ns,5394
bench_group,sha256,4096,4096,bytes,58657985.0,ns,5487
bench_group,sha256,4096,4096,bytes,59652814.0,ns,5580
bench_group,sha256,4096,4096,bytes,60644280.0,ns,5673
bench_group,sha256,4096,4096,bytes,61638625.0,ns,5766
bench_group,sha256,4096,4096,bytes,62633670.0,ns,5859
bench_group,sha256,4096,4096,bytes,63627832.0,ns,5952
bench_group,sha256,4096,4096,bytes,64615385.0,ns,6045
bench_group,sha256,4096,4096,bytes,65804214.0,ns,6138
bench_group,sha256,4096,4096,bytes,66616769.0,ns,6231
bench_group,sha256,4096,4096,bytes,67606848.0,ns,6324
