group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,768,768,bytes,987884.0,ns,1280
bench_group,blake3,768,768,bytes,1976805.0,ns,2560
bench_group,blake3,768,768,bytes,2963508.0,ns,3840
bench_group,blake3,768,768,bytes,3963954.0,ns,5120
bench_group,blake3,768,768,bytes,4939531.0,ns,6400
bench_group,blake3,768,768,bytes,5935057.0,ns,7680
bench_group,blake3,768,768,bytes,6919788.0,ns,8960
bench_group,blake3,768,768,bytes,7902578.0,ns,10240
bench_group,blake3,768,768,bytes,8893011.0,ns,11520
bench_group,blake3,768,768,bytes,9880507.0,ns,12800
bench_group,blake3,768,768,bytes,10873691.0,ns,14080
bench_group,blake3,768,768,bytes,11858364.0,ns,15360
bench_group,blake3,768,768,bytes,12843658.0,ns,16640
bench_group,blake3,768,768,bytes,13831634.0,ns,17920
bench_group,blake3,768,768,bytes,14828137.0,ns,19200
bench_group,blake3,768,768,bytes,15807102.0,ns,20480
bench_group,blake3,768,768,bytes,16803127.0,ns,21760
bench_group,blake3,768,768,bytes,17791291.0,ns,23040
bench_group,blake3,768,768,bytes,18772449.0,ns,24320
bench_group,blake3,768,768,bytes,19761375.0,ns,25600
bench_group,blake3,768,768,bytes,20749491.0,ns,26880
bench_group,blake3,768,768,bytes,21735606.0,ns,28160
bench_group,blake3,768,768,bytes,22724624.0,ns,29440
bench_group,blake3,768,768,bytes,23901135.0,ns,30720
bench_group,blake3,768,768,bytes,24700708.0,ns,32000
bench_group,blake3,768,768,bytes,25692985.0,ns,33280
bench_group,blake3,768,768,bytes,26674937.0,ns,34560
bench_group,blake3,768,768,bytes,27681368.0,ns,35840
bench_group,blake3,768,768,bytes,28664839.0,ns,37120
bench_group,blake3,768,768,bytes,29643114.0,ns,38400
bench_group,blake3,768,768,bytes,30628610.0,ns,39680
bench_group,blake3,768,768,bytes,31618414.0,ns,40960
bench_group,blake3,768,768,bytes,32610551.0,ns,42240
bench_group,blake3,768,768,bytes,33598763.0,ns,43520
bench_group,blake3,768,768,bytes,34584563.0,ns,44800
bench_group,blake3,768,768,bytes,35571927.0,ns,46080
bench_group,blake3,768,768,bytes,36557383.0,ns,47360
bench_group,blake3,768,768,bytes,37553096.0,ns,48640
bench_group,blake3,768,768,bytes,38534224.0,ns,49920
bench_group,blake3,768,768,bytes,39522660.0,ns,51200
bench_group,blake3,768,768,bytes,40508883.0,ns,52480
bench_group,blake3,768,768,bytes,41505196.0,ns,53760
bench_group,blake3,768,768,bytes,42494365.0,ns,55040
bench_group,blake3,768,768,bytes,43472663.0,ns,56320
bench_group,blake3,768,768,bytes,44474293.0,ns,57600
bench_group,blake3,768,768,bytes,45451114.0,ns,58880
bench_group,blake3,768,768,bytes,46439398.0,ns,60160
bench_group,blake3,768,768,bytes,47427790.0,ns,61440
bench_group,blake3,768,768,bytes,48413775.0,ns,62720
bench_group,blake3,768,768,bytes,49408383.0,ns,64000
bench_group,blake3,768,768,bytes,50389585.0,ns,65280
bench_group,blake3,768,768,bytes,51549678.0,ns,66560
bench_group,blake3,768,768,bytes,52378688.0,ns,67840
bench_group,blake3,768,768,bytes,53354545.0,ns,69120
bench_group,blake3,768,768,bytes,54344193.0,ns,70400
bench_group,blake3,768,768,bytes,55337285.0,ns,71680
bench_group,blake3,768,768,bytes,56322826.0,ns,72960
bench_group,blake3,768,768,bytes,57310902.0,ns,74240
bench_group,blake3,768,768,bytes,58292725.0,ns,75520
bench_group,blake3,768,768,bytes,59282936.0,ns,76800
bench_group,blake3,768,768,bytes,60282320.0,ns,78080
bench_group,blake3,768,768,bytes,61272368.0,ns,79360
bench_group,blake3,768,768,bytes,62243256.0,ns,80640
bench_group,blake3,768,768,bytes,63237424.0,ns,81920
bench_group,blake3,768,768,bytes,64227763.0,ns,83200
bench_group,blake3,768,768,bytes,65307917.0,ns,84480
bench_group,blake3,768,768,bytes,66208480.0,ns,85760
bench_group,blake3,768,768,bytes,67198525.0,ns,87040
bench_group,blake3,768,768,bytes,68365107.0,ns,88320
bench_group,blake3,768,768,bytes,69163723.0,ns,89600
bench_group,blake3,768,768,bytes,70160527.0,ns,90880
bench_group,blake3,768,768,bytes,71188595.0,ns,92160
bench_group,blake3,768,768,bytes,72130462.0,ns,93440
bench_group,blake3,768,768,bytes,73116450.0,ns,94720
bench_group,blake3,768,768,bytes,74112563.0,ns,96000
bench_group,blake3,768,768,bytes,75105273.0,ns,97280
bench_group,blake3,768,768,bytes,76091914.0,ns,98560
bench_group,blake3,768,768,bytes,77069986.0,ns,99840
bench_group,blake3,768,768,bytes,78061984.0,ns,101120
bench_group,blake3,768,768,bytes,79048098.0,ns,102400
bench_group,blake3,768,768,bytes,80037116.0,ns,103680
bench_group,blake3,768,768,bytes,81021019.0,ns,104960
bench_group,blake3,768,768,bytes,82195010.0,ns,106240
bench_group,blake3,768,768,bytes,83005893.0,ns,107520
bench_group,blake3,768,768,bytes,83996137.0,ns,108800
bench_group,blake3,768,768,bytes,84972255.0,ns,110080
bench_group,blake3,768,768,bytes,85968579.0,ns,111360
bench_group,blake3,768,768,bytes,86954844.0,ns,112640
bench_group,blake3,768,768,bytes,87963796.0,ns,113920
bench_group,blake3,768,768,bytes,88932620.0,ns,115200
bench_group,blake3,768,768,bytes,89922794.0,ns,116480
bench_group,blake3,768,768,bytes,90913742.0,ns,117760
bench_group,blake3,768,768,bytes,91903317.0,ns,119040
bench_group,blake3,768,768,bytes,92892609.0,ns,120320
bench_group,blake3,768,768,bytes,94041868.0,ns,121600
bench_group,blake3,768,768,bytes,94856853.0,ns,122880
bench_group,blake3,768,768,bytes,95842922.0,ns,124160
bench_group,blake3,768,768,bytes,96836592.0,ns,125440
bench_group,blake3,768,768,bytes,97834972.0,ns,126720
bench_group,blake3,768,768,bytes,98812431.0,ns,128000
