group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,320,320,bytes,1036996.0,ns,31
bench_group,sha512,320,320,bytes,1977993.0,ns,62
bench_group,sha512,320,320,bytes,3222988.0,ns,93
bench_group,sha512,320,320,bytes,3965985.0,ns,124
bench_group,sha512,320,320,bytes,5117980.0,ns,155
bench_group,sha512,320,320,bytes,6119976.0,ns,186
bench_group,sha512,320,320,bytes,6902973.0,ns,217
bench_group,sha512,320,320,bytes,7838969.0,ns,248
bench_group,sha512,320,320,bytes,8988964.0,ns,279
bench_group,sha512,320,320,bytes,10014961.0,ns,310
bench_group,sha512,320,320,bytes,10951956.0,ns,341
bench_group,sha512,320,320,bytes,12075952.0,ns,372
bench_group,sha512,320,320,bytes,12982949.0,ns,403
bench_group,sha512,320,320,bytes,13913945.0,ns,434
bench_group,sha512,320,320,bytes,14972940.0,ns,465
bench_group,sha512,320,320,bytes,15839937.0,ns,496
bench_group,sha512,320,320,bytes,16940933.0,ns,527
bench_group,sha512,320,320,bytes,18065928.0,ns,558
bench_group,sha512,320,320,bytes,18925925.0,ns,589
bench_group,sha512,320,320,bytes,19793921.0,ns,620
bench_group,sha512,320,320,bytes,21029917.0,ns,651
bench_group,sha512,320,320,bytes,21921914.0,ns,682
bench_group,sha512,320,320,bytes,22998910.0,ns,713
bench_group,sha512,320,320,bytes,23803906.0,ns,744
bench_group,sha512,320,320,bytes,24808902.0,ns,775
bench_group,sha512,320,320,bytes,25802898.0,ns,806
bench_group,sha512,320,320,bytes,26859894.0,ns,837
bench_group,sha512,320,320,bytes,27795890.0,ns,868
bench_group,sha512,320,320,bytes,28686887.0,ns,899
bench_group,sha512,320,320,bytes,29733882.0,ns,930
bench_group,sha512,320,320,bytes,30862878.0,ns,961
bench_group,sha512,320,320,bytes,31697875.0,ns,992
bench_group,sha512,320,320,bytes,32698871.0,ns,1023
bench_group,sha512,320,320,bytes,33674867.0,ns,1054
bench_group,sha512,320,320,bytes,34739862.0,ns,1085
bench_group,sha512,320,320,bytes,35608859.0,ns,1116
bench_group,sha512,320,320,bytes,36981854.0,ns,1147
bench_group,sha512,320,320,bytes,37770851.0,ns,1178
bench_group,sha512,320,320,bytes,38638847.0,ns,1209
bench_group,sha512,320,320,bytes,39676843.0,ns,1240
bench_group,sha512,320,320,bytes,40630840.0,ns,1271
bench_group,sha512,320,320,bytes,41723835.0,ns,1302
bench_group,sha512,320,320,bytes,42742831.0,ns,1333
bench_group,sha512,320,320,bytes,43624828.0,ns,1364
bench_group,sha512,320,320,bytes,44599824.0,ns,1395
bench_group,sha512,320,320,bytes,45485820.0,ns,1426
bench_group,sha512,320,320,bytes,46599816.0,ns,1457
bench_group,sha512,320,320,bytes,47717812.0,ns,1488
bench_group,sha512,320,320,bytes,48615808.0,ns,1519
bench_group,sha512,320,320,bytes,49575804.0,ns,1550
bench_group,sha512,320,320,bytes,50659800.0,ns,1581
bench_group,sha512,320,320,bytes,51595796.0,ns,1612
bench_group,sha512,320,320,bytes,52612792.0,ns,1643
bench_group,sha512,320,320,bytes,53476789.0,ns,1674
bench_group,sha512,320,320,bytes,54786783.0,ns,1705
bench_group,sha512,320,320,bytes,55491781.0,ns,1736
bench_group,sha512,320,320,bytes,56415777.0,ns,1767
bench_group,sha512,320,320,bytes,57410773.0,ns,1798
bench_group,sha512,320,320,bytes,61116758.0,ns,1829
bench_group,sha512,320,320,bytes,59585765.0,ns,1860
bench_group,sha512,320,320,bytes,60371761.0,ns,1891
bench_group,sha512,320,320,bytes,61524757.0,ns,1922
bench_group,sha512,320,320,bytes,62377754.0,ns,1953
bench_group,sha512,320,320,bytes,63351750.0,ns,1984
bench_group,sha512,320,320,bytes,64786744.0,ns,2015
bench_group,sha512,320,320,bytes,65354742.0,ns,2046
bench_group,sha512,320,320,bytes,75916700.0,ns,2077
bench_group,sha512,320,320,bytes,70236723.0,ns,2108
bench_group,sha512,320,320,bytes,68406730.0,ns,2139
bench_group,sha512,320,320,bytes,69329726.0,ns,2170
bench_group,sha512,320,320,bytes,70512722.0,ns,2201
bench_group,sha512,320,320,bytes,71366718.0,ns,2232
bench_group,sha512,320,320,bytes,72294715.0,ns,2263
bench_group,sha512,320,320,bytes,73585710.0,ns,2294
bench_group,sha512,320,320,bytes,74290707.0,ns,2325
bench_group,sha512,320,320,bytes,75205703.0,ns,2356
bench_group,sha512,320,320,bytes,76317699.0,ns,2387
bench_group,sha512,320,320,bytes,77272695.0,ns,2418
bench_group,sha512,320,320,bytes,78376690.0,ns,2449
bench_group,sha512,320,320,bytes,79396686.0,ns,2480
bench_group,sha512,320,320,bytes,80585681.0,ns,2511
bench_group,sha512,320,320,bytes,81235679.0,ns,2542
bench_group,sha512,320,320,bytes,82183676.0,ns,2573
bench_group,sha512,320,320,bytes,83257671.0,ns,2604
bench_group,sha512,320,320,bytes,84488666.0,ns,2635
bench_group,sha512,320,320,bytes,85138663.0,ns,2666
bench_group,sha512,320,320,bytes,86381659.0,ns,2697
bench_group,sha512,320,320,bytes,87284655.0,ns,2728
bench_group,sha512,320,320,bytes,88259651.0,ns,2759
bench_group,sha512,320,320,bytes,89178648.0,ns,2790
bench_group,sha512,320,320,bytes,90290643.0,ns,2821
bench_group,sha512,320,320,bytes,91203640.0,ns,2852
bench_group,sha512,320,320,bytes,92322636.0,ns,2883
bench_group,sha512,320,320,bytes,93267632.0,ns,2914
bench_group,sha512,320,320,bytes,94166628.0,ns,2945
bench_group,sha512,320,320,bytes,95183624.0,ns,2976
bench_group,sha512,320,320,bytes,96133621.0,ns,3007
bench_group,sha512,320,320,bytes,97409615.0,ns,3038
bench_group,sha512,320,320,bytes,98045613.0,ns,3069
bench_group,sha512,320,320,bytes,99295608.0,ns,3100
