group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,57344,57344,bytes,5190983.0,ns,1
bench_group,sha3-256,57344,57344,bytes,10195968.0,ns,2
bench_group,sha3-256,57344,57344,bytes,14829953.0,ns,3
bench_group,sha3-256,57344,57344,bytes,19641938.0,ns,4
bench_group,sha3-256,57344,57344,bytes,24452922.0,ns,5
bench_group,sha3-256,57344,57344,bytes,29457907.0,ns,6
bench_group,sha3-256,57344,57344,bytes,34348891.0,ns,7
bench_group,sha3-256,57344,57344,bytes,39061876.0,ns,8
bench_group,sha3-256,57344,57344,bytes,43852860.0,ns,9
bench_group,sha3-256,57344,57344,bytes,48767845.0,ns,10
bench_group,sha3-256,57344,57344,bytes,53788829.0,ns,11
bench_group,sha3-256,57344,57344,bytes,58330814.0,ns,12
bench_group,sha3-256,57344,57344,bytes,63305798.0,ns,13
bench_group,sha3-256,57344,57344,bytes,70269777.0,ns,14
bench_group,sha3-256,57344,57344,bytes,75585760.0,ns,15
bench_group,sha3-256,57344,57344,bytes,78179751.0,ns,16
bench_group,sha3-256,57344,57344,bytes,82734737.0,ns,17
bench_group,sha3-256,57344,57344,bytes,87656721.0,ns,18
bench_group,sha3-256,57344,57344,bytes,92555705.0,ns,19
bench_group,sha3-256,57344,57344,bytes,97462690.0,ns,20
bench_group,sha3-256,57344,57344,bytes,102214674.0,ns,21
bench_group,sha3-256,57344,57344,bytes,107174659.0,ns,22
bench_group,sha3-256,57344,57344,bytes,112050644.0,ns,23
bench_group,sha3-256,57344,57344,bytes,116670629.0,ns,24
bench_group,sha3-256,57344,57344,bytes,122069612.0,ns,25
bench_group,sha3-256,57344,57344,bytes,126697596.0,ns,26
bench_group,sha3-256,57344,57344,bytes,131513581.0,ns,27
bench_group,sha3-256,57344,57344,bytes,136279566.0,ns,28
bench_group,sha3-256,57344,57344,bytes,141529549.0,ns,29
bench_group,sha3-256,57344,57344,bytes,146006535.0,ns,30
bench_group,sha3-256,57344,57344,bytes,151409518.0,ns,31
bench_group,sha3-256,57344,57344,bytes,155971503.0,ns,32
bench_group,sha3-256,57344,57344,bytes,160478489.0,ns,33
