group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,5120,5120,bytes,989628.0,ns,424
bench_group,blake2bp,5120,5120,bytes,1978182.0,ns,848
bench_group,blake2bp,5120,5120,bytes,2973375.0,ns,1272
bench_group,blake2bp,5120,5120,bytes,4023881.0,ns,1696
bench_group,blake2bp,5120,5120,bytes,4967295.0,ns,2120
bench_group,blake2bp,5120,5120,bytes,5936624.0,ns,2544
bench_group,blake2bp,5120,5120,bytes,6928508.0,ns,2968
bench_group,blake2bp,5120,5120,bytes,7914217.0,ns,3392
bench_group,blake2bp,5120,5120,bytes,8903612.0,ns,3816
bench_group,blake2bp,5120,5120,bytes,9899558.0,ns,4240
bench_group,blake2bp,5120,5120,bytes,10880767.0,ns,4664
bench_group,blake2bp,5120,5120,bytes,11870639.0,ns,5088
bench_group,blake2bp,5120,5120,bytes,12859400.0,ns,5512
bench_group,blake2bp,5120,5120,bytes,13850082.0,ns,5936
bench_group,blake2bp,5120,5120,bytes,14837071.0,ns,6360
bench_group,blake2bp,5120,5120,bytes,15827704.0,ns,6784
bench_group,blake2bp,5120,5120,bytes,16815647.0,ns,7208
bench_group,blake2bp,5120,5120,bytes,17805479.0,ns,7632
bench_group,blake2bp,5120,5120,bytes,18794956.0,ns,8056
bench_group,blake2bp,5120,5120,bytes,19785779.0,ns,8480
bench_group,blake2bp,5120,5120,bytes,20792480.0,ns,8904
bench_group,blake2bp,5120,5120,bytes,21762743.0,ns,9328
bench_group,blake2bp,5120,5120,bytes,22753342.0,ns,9752
bench_group,blake2bp,5120,5120,bytes,23742021.0,ns,10176
bench_group,blake2bp,5120,5120,bytes,24729674.0,ns,10600
bench_group,blake2bp,5120,5120,bytes,25720772.0,ns,11024
bench_group,blake2bp,5120,5120,bytes,26708918.0,ns,11448
bench_group,blake2bp,5120,5120,bytes,27696130.0,ns,11872
bench_group,blake2bp,5120,5120,bytes,28687183.0,ns,12296
bench_group,blake2bp,5120,5120,bytes,29816815.0,ns,12720
bench_group,blake2bp,5120,5120,bytes,30667722.0,ns,13144
bench_group,blake2bp,5120,5120,bytes,31656501.0,ns,13568
bench_group,blake2bp,5120,5120,bytes,32654128.0,ns,13992
bench_group,blake2bp,5120,5120,bytes,33635818.0,ns,14416
bench_group,blake2bp,5120,5120,bytes,34632262.0,ns,14840
bench_group,blake2bp,5120,5120,bytes,35614161.0,ns,15264
bench_group,blake2bp,5120,5120,bytes,36601670.0,ns,15688
bench_group,blake2bp,5120,5120,bytes,37594857.0,ns,16112
