group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,49152,49152,bytes,4171984.0,ns,1
bench_group,blake2b,49152,49152,bytes,8202969.0,ns,2
bench_group,blake2b,49152,49152,bytes,11607956.0,ns,3
bench_group,blake2b,49152,49152,bytes,15466941.0,ns,4
bench_group,blake2b,49152,49152,bytes,19113927.0,ns,5
bench_group,blake2b,49152,49152,bytes,23128912.0,ns,6
bench_group,blake2b,49152,49152,bytes,26893897.0,ns,7
bench_group,blake2b,49152,49152,bytes,30813882.0,ns,8
bench_group,blake2b,49152,49152,bytes,34717867.0,ns,9
bench_group,blake2b,49152,49152,bytes,38406852.0,ns,10
bench_group,blake2b,49152,49152,bytes,41973839.0,ns,11
bench_group,blake2b,49152,49152,bytes,46091823.0,ns,12
bench_group,blake2b,49152,49152,bytes,49736809.0,ns,13
bench_group,blake2b,49152,49152,bytes,53597795.0,ns,14
bench_group,blake2b,49152,49152,bytes,57432780.0,ns,15
bench_group,blake2b,49152,49152,bytes,61528764.0,ns,16
bench_group,blake2b,49152,49152,bytes,64978751.0,ns,17
bench_group,blake2b,49152,49152,bytes,68831736.0,ns,18
bench_group,blake2b,49152,49152,bytes,72587722.0,ns,19
bench_group,blake2b,49152,49152,bytes,76604706.0,ns,20
bench_group,blake2b,49152,49152,bytes,80425691.0,ns,21
bench_group,blake2b,49152,49152,bytes,87028666.0,ns,22
bench_group,blake2b,49152,49152,bytes,87872663.0,ns,23
bench_group,blake2b,49152,49152,bytes,91967648.0,ns,24
bench_group,blake2b,49152,49152,bytes,95618633.0,ns,25
bench_group,blake2b,49152,49152,bytes,99409619.0,ns,26
bench_group,blake2b,49152,49152,bytes,105721595.0,ns,27
bench_group,blake2b,49152,49152,bytes,106971590.0,ns,28
bench_group,blake2b,49152,49152,bytes,110864575.0,ns,29
bench_group,blake2b,49152,49152,bytes,114850560.0,ns,30
bench_group,blake2b,49152,49152,bytes,118521546.0,ns,31
bench_group,blake2b,49152,49152,bytes,122285531.0,ns,32
bench_group,blake2b,49152,49152,bytes,126813513.0,ns,33
bench_group,blake2b,49152,49152,bytes,130057500.0,ns,34
bench_group,blake2b,49152,49152,bytes,133959485.0,ns,35
bench_group,blake2b,49152,49152,bytes,137658471.0,ns,36
bench_group,blake2b,49152,49152,bytes,141461457.0,ns,37
bench_group,blake2b,49152,49152,bytes,145375442.0,ns,38
bench_group,blake2b,49152,49152,bytes,148926428.0,ns,39
bench_group,blake2b,49152,49152,bytes,165262365.0,ns,40
bench_group,blake2b,49152,49152,bytes,157033397.0,ns,41
bench_group,blake2b,49152,49152,bytes,160751383.0,ns,42
bench_group,blake2b,49152,49152,bytes,164382369.0,ns,43
bench_group,blake2b,49152,49152,bytes,168176354.0,ns,44
bench_group,blake2b,49152,49152,bytes,171973340.0,ns,45
bench_group,blake2b,49152,49152,bytes,175819324.0,ns,46
bench_group,blake2b,49152,49152,bytes,179822309.0,ns,47
bench_group,blake2b,49152,49152,bytes,183408295.0,ns,48
bench_group,blake2b,49152,49152,bytes,187235280.0,ns,49
bench_group,blake2b,49152,49152,bytes,191313265.0,ns,50
bench_group,blake2b,49152,49152,bytes,194645252.0,ns,51
bench_group,blake2b,49152,49152,bytes,198712236.0,ns,52
bench_group,blake2b,49152,49152,bytes,202545221.0,ns,53
bench_group,blake2b,49152,49152,bytes,206331207.0,ns,54
