group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,24576,24576,bytes,1319000.0,ns,1
bench_group,kangarootwelve,24576,24576,bytes,2702999.0,ns,2
bench_group,kangarootwelve,24576,24576,bytes,3916999.0,ns,3
bench_group,kangarootwelve,24576,24576,bytes,5112998.0,ns,4
bench_group,kangarootwelve,24576,24576,bytes,6252998.0,ns,5
bench_group,kangarootwelve,24576,24576,bytes,7330997.0,ns,6
bench_group,kangarootwelve,24576,24576,bytes,8624996.0,ns,7
bench_group,kangarootwelve,24576,24576,bytes,9714996.0,ns,8
bench_group,kangarootwelve,24576,24576,bytes,10943996.0,ns,9
bench_group,kangarootwelve,24576,24576,bytes,12322996.0,ns,10
bench_group,kangarootwelve,24576,24576,bytes,13338995.0,ns,11
bench_group,kangarootwelve,24576,24576,bytes,14718994.0,ns,12
bench_group,kangarootwelve,24576,24576,bytes,15662994.0,ns,13
bench_group,kangarootwelve,24576,24576,bytes,16903993.0,ns,14
bench_group,kangarootwelve,24576,24576,bytes,18226993.0,ns,15
bench_group,kangarootwelve,24576,24576,bytes,19406992.0,ns,16
bench_group,kangarootwelve,24576,24576,bytes,20835992.0,ns,17
bench_group,kangarootwelve,24576,24576,bytes,21914991.0,ns,18
bench_group,kangarootwelve,24576,24576,bytes,23257991.0,ns,19
bench_group,kangarootwelve,24576,24576,bytes,24258991.0,ns,20
bench_group,kangarootwelve,24576,24576,bytes,26005990.0,ns,21
bench_group,kangarootwelve,24576,24576,bytes,26800990.0,ns,22
bench_group,kangarootwelve,24576,24576,bytes,27963989.0,ns,23
bench_group,kangarootwelve,24576,24576,bytes,29772988.0,ns,24
bench_group,kangarootwelve,24576,24576,bytes,30451989.0,ns,25
bench_group,kangarootwelve,24576,24576,bytes,31720988.0,ns,26
bench_group,kangarootwelve,24576,24576,bytes,34340987.0,ns,27
bench_group,kangarootwelve,24576,24576,bytes,34252987.0,ns,28
bench_group,kangarootwelve,24576,24576,bytes,35234986.0,ns,29
bench_group,kangarootwelve,24576,24576,bytes,36328986.0,ns,30
bench_group,kangarootwelve,24576,24576,bytes,37775985.0,ns,31
bench_group,kangarootwelve,24576,24576,bytes,38751985.0,ns,32
bench_group,kangarootwelve,24576,24576,bytes,40122985.0,ns,33
bench_group,kangarootwelve,24576,24576,bytes,42435984.0,ns,34
bench_group,kangarootwelve,24576,24576,bytes,42838984.0,ns,35
bench_group,kangarootwelve,24576,24576,bytes,43576983.0,ns,36
bench_group,kangarootwelve,24576,24576,bytes,45094983.0,ns,37
bench_group,kangarootwelve,24576,24576,bytes,46212982.0,ns,38
bench_group,kangarootwelve,24576,24576,bytes,47334981.0,ns,39
bench_group,kangarootwelve,24576,24576,bytes,48548982.0,ns,40
bench_group,kangarootwelve,24576,24576,bytes,49695981.0,ns,41
bench_group,kangarootwelve,24576,24576,bytes,50894980.0,ns,42
bench_group,kangarootwelve,24576,24576,bytes,52054980.0,ns,43
bench_group,kangarootwelve,24576,24576,bytes,53477980.0,ns,44
bench_group,kangarootwelve,24576,24576,bytes,54888979.0,ns,45
bench_group,kangarootwelve,24576,24576,bytes,55794978.0,ns,46
bench_group,kangarootwelve,24576,24576,bytes,57088978.0,ns,47
bench_group,kangarootwelve,24576,24576,bytes,58284977.0,ns,48
bench_group,kangarootwelve,24576,24576,bytes,59410977.0,ns,49
bench_group,kangarootwelve,24576,24576,bytes,60611977.0,ns,50
bench_group,kangarootwelve,24576,24576,bytes,61987976.0,ns,51
bench_group,kangarootwelve,24576,24576,bytes,63153975.0,ns,52
bench_group,kangarootwelve,24576,24576,bytes,64100975.0,ns,53
bench_group,kangarootwelve,24576,24576,bytes,65562974.0,ns,54
bench_group,kangarootwelve,24576,24576,bytes,66790973.0,ns,55
bench_group,kangarootwelve,24576,24576,bytes,67945973.0,ns,56
bench_group,kangarootwelve,24576,24576,bytes,69239973.0,ns,57
bench_group,kangarootwelve,24576,24576,bytes,70331972.0,ns,58
bench_group,kangarootwelve,24576,24576,bytes,71554972.0,ns,59
bench_group,kangarootwelve,24576,24576,bytes,72771971.0,ns,60
bench_group,kangarootwelve,24576,24576,bytes,74076971.0,ns,61
bench_group,kangarootwelve,24576,24576,bytes,75321970.0,ns,62
bench_group,kangarootwelve,24576,24576,bytes,76643970.0,ns,63
bench_group,kangarootwelve,24576,24576,bytes,77819970.0,ns,64
bench_group,kangarootwelve,24576,24576,bytes,78957969.0,ns,65
bench_group,kangarootwelve,24576,24576,bytes,80154969.0,ns,66
