group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,320,320,bytes,989375.0,ns,2553
bench_group,blake2b,320,320,bytes,1978189.0,ns,5106
bench_group,blake2b,320,320,bytes,2973025.0,ns,7659
bench_group,blake2b,320,320,bytes,3963186.0,ns,10212
bench_group,blake2b,320,320,bytes,4951016.0,ns,12765
bench_group,blake2b,320,320,bytes,5935060.0,ns,15318
bench_group,blake2b,320,320,bytes,6933106.0,ns,17871
bench_group,blake2b,320,320,bytes,7916496.0,ns,20424
bench_group,blake2b,320,320,bytes,8904104.0,ns,22977
bench_group,blake2b,320,320,bytes,9893269.0,ns,25530
bench_group,blake2b,320,320,bytes,10882031.0,ns,28083
bench_group,blake2b,320,320,bytes,11871715.0,ns,30636
bench_group,blake2b,320,320,bytes,12861247.0,ns,33189
bench_group,blake2b,320,320,bytes,13850786.0,ns,35742
bench_group,blake2b,320,320,bytes,14844529.0,ns,38295
bench_group,blake2b,320,320,bytes,15829581.0,ns,40848
bench_group,blake2b,320,320,bytes,16820467.0,ns,43401
bench_group,blake2b,320,320,bytes,17807727.0,ns,45954
bench_group,blake2b,320,320,bytes,18797963.0,ns,48507
bench_group,blake2b,320,320,bytes,19789306.0,ns,51060
bench_group,blake2b,320,320,bytes,20775622.0,ns,53613
bench_group,blake2b,320,320,bytes,21767112.0,ns,56166
bench_group,blake2b,320,320,bytes,22753365.0,ns,58719
bench_group,blake2b,320,320,bytes,23744594.0,ns,61272
bench_group,blake2b,320,320,bytes,24734256.0,ns,63825
bench_group,blake2b,320,320,bytes,25726293.0,ns,66378
bench_group,blake2b,320,320,bytes,26712347.0,ns,68931
bench_group,blake2b,320,320,bytes,27699997.0,ns,71484
bench_group,blake2b,320,320,bytes,28691454.0,ns,74037
bench_group,blake2b,320,320,bytes,29684780.0,ns,76590
bench_group,blake2b,320,320,bytes,30676795.0,ns,79143
bench_group,blake2b,320,320,bytes,31659446.0,ns,81696
bench_group,blake2b,320,320,bytes,32649088.0,ns,84249
bench_group,blake2b,320,320,bytes,33639027.0,ns,86802
bench_group,blake2b,320,320,bytes,34633662.0,ns,89355
bench_group,blake2b,320,320,bytes,35616826.0,ns,91908
bench_group,blake2b,320,320,bytes,36787382.0,ns,94461
bench_group,blake2b,320,320,bytes,37597688.0,ns,97014
bench_group,blake2b,320,320,bytes,38581695.0,ns,99567
bench_group,blake2b,320,320,bytes,39577433.0,ns,102120
bench_group,blake2b,320,320,bytes,40564893.0,ns,104673
bench_group,blake2b,320,320,bytes,41558858.0,ns,107226
bench_group,blake2b,320,320,bytes,42540758.0,ns,109779
bench_group,blake2b,320,320,bytes,43532956.0,ns,112332
bench_group,blake2b,320,320,bytes,44539126.0,ns,114885
bench_group,blake2b,320,320,bytes,45511621.0,ns,117438
bench_group,blake2b,320,320,bytes,46498471.0,ns,119991
bench_group,blake2b,320,320,bytes,47489982.0,ns,122544
bench_group,blake2b,320,320,bytes,48479064.0,ns,125097
bench_group,blake2b,320,320,bytes,49467359.0,ns,127650
bench_group,blake2b,320,320,bytes,50462702.0,ns,130203
bench_group,blake2b,320,320,bytes,51445394.0,ns,132756
bench_group,blake2b,320,320,bytes,52434939.0,ns,135309
bench_group,blake2b,320,320,bytes,53423676.0,ns,137862
bench_group,blake2b,320,320,bytes,54422370.0,ns,140415
bench_group,blake2b,320,320,bytes,55402709.0,ns,142968
bench_group,blake2b,320,320,bytes,56399669.0,ns,145521
bench_group,blake2b,320,320,bytes,57385973.0,ns,148074
bench_group,blake2b,320,320,bytes,58551080.0,ns,150627
bench_group,blake2b,320,320,bytes,59361829.0,ns,153180
bench_group,blake2b,320,320,bytes,60352930.0,ns,155733
bench_group,blake2b,320,320,bytes,61341791.0,ns,158286
bench_group,blake2b,320,320,bytes,62334825.0,ns,160839
bench_group,blake2b,320,320,bytes,63374241.0,ns,163392
bench_group,blake2b,320,320,bytes,64309774.0,ns,165945
bench_group,blake2b,320,320,bytes,65295791.0,ns,168498
bench_group,blake2b,320,320,bytes,66286326.0,ns,171051
bench_group,blake2b,320,320,bytes,67357442.0,ns,173604
bench_group,blake2b,320,320,bytes,68263760.0,ns,176157
bench_group,blake2b,320,320,bytes,69257788.0,ns,178710
bench_group,blake2b,320,320,bytes,70254779.0,ns,181263
bench_group,blake2b,320,320,bytes,71238099.0,ns,183816
bench_group,blake2b,320,320,bytes,72223530.0,ns,186369
bench_group,blake2b,320,320,bytes,73386905.0,ns,188922
bench_group,blake2b,320,320,bytes,74200471.0,ns,191475
bench_group,blake2b,320,320,bytes,75196853.0,ns,194028
bench_group,blake2b,320,320,bytes,76193924.0,ns,196581
bench_group,blake2b,320,320,bytes,77182140.0,ns,199134
bench_group,blake2b,320,320,bytes,78158165.0,ns,201687
bench_group,blake2b,320,320,bytes,79149952.0,ns,204240
bench_group,blake2b,320,320,bytes,80132778.0,ns,206793
bench_group,blake2b,320,320,bytes,81125968.0,ns,209346
bench_group,blake2b,320,320,bytes,82118083.0,ns,211899
bench_group,blake2b,320,320,bytes,83117761.0,ns,214452
bench_group,blake2b,320,320,bytes,84106243.0,ns,217005
bench_group,blake2b,320,320,bytes,85084345.0,ns,219558
bench_group,blake2b,320,320,bytes,86249726.0,ns,222111
bench_group,blake2b,320,320,bytes,87068631.0,ns,224664
bench_group,blake2b,320,320,bytes,88054828.0,ns,227217
bench_group,blake2b,320,320,bytes,89051225.0,ns,229770
bench_group,blake2b,320,320,bytes,90027573.0,ns,232323
bench_group,blake2b,320,320,bytes,91023267.0,ns,234876
bench_group,blake2b,320,320,bytes,92011783.0,ns,237429
bench_group,blake2b,320,320,bytes,92997926.0,ns,239982
bench_group,blake2b,320,320,bytes,94000205.0,ns,242535
bench_group,blake2b,320,320,bytes,94979348.0,ns,245088
bench_group,blake2b,320,320,bytes,95965364.0,ns,247641
bench_group,blake2b,320,320,bytes,96967066.0,ns,250194
bench_group,blake2b,320,320,bytes,98121554.0,ns,252747
bench_group,blake2b,320,320,bytes,98943009.0,ns,255300
