group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,57344,57344,bytes,1001165.0,ns,44
bench_group,blake2bp,57344,57344,bytes,2001662.0,ns,88
bench_group,blake2bp,57344,57344,bytes,3007296.0,ns,132
bench_group,blake2bp,57344,57344,bytes,4073969.0,ns,176
bench_group,blake2bp,57344,57344,bytes,5007005.0,ns,220
bench_group,blake2bp,57344,57344,bytes,6001836.0,ns,264
bench_group,blake2bp,57344,57344,bytes,7005260.0,ns,308
bench_group,blake2bp,57344,57344,bytes,8003606.0,ns,352
bench_group,blake2bp,57344,57344,bytes,9002533.0,ns,396
bench_group,blake2bp,57344,57344,bytes,10002922.0,ns,440
bench_group,blake2bp,57344,57344,bytes,11003647.0,ns,484
bench_group,blake2bp,57344,57344,bytes,12004360.0,ns,528
bench_group,blake2bp,57344,57344,bytes,13005289.0,ns,572
bench_group,blake2bp,57344,57344,bytes,14006648.0,ns,616
bench_group,blake2bp,57344,57344,bytes,15022824.0,ns,660
bench_group,blake2bp,57344,57344,bytes,16005147.0,ns,704
bench_group,blake2bp,57344,57344,bytes,17002227.0,ns,748
bench_group,blake2bp,57344,57344,bytes,18003601.0,ns,792
bench_group,blake2bp,57344,57344,bytes,19002982.0,ns,836
bench_group,blake2bp,57344,57344,bytes,20005636.0,ns,880
bench_group,blake2bp,57344,57344,bytes,21004885.0,ns,924
bench_group,blake2bp,57344,57344,bytes,22012830.0,ns,968
bench_group,blake2bp,57344,57344,bytes,23006700.0,ns,1012
bench_group,blake2bp,57344,57344,bytes,24003071.0,ns,1056
bench_group,blake2bp,57344,57344,bytes,25006350.0,ns,1100
bench_group,blake2bp,57344,57344,bytes,26007125.0,ns,1144
bench_group,blake2bp,57344,57344,bytes,27008053.0,ns,1188
bench_group,blake2bp,57344,57344,bytes,28005625.0,ns,1232
bench_group,blake2bp,57344,57344,bytes,29005259.0,ns,1276
bench_group,blake2bp,57344,57344,bytes,30005432.0,ns,1320
bench_group,blake2bp,57344,57344,bytes,31149659.0,ns,1364
bench_group,blake2bp,57344,57344,bytes,32015402.0,ns,1408
bench_group,blake2bp,57344,57344,bytes,33017688.0,ns,1452
bench_group,blake2bp,57344,57344,bytes,34018294.0,ns,1496
bench_group,blake2bp,57344,57344,bytes,35019584.0,ns,1540
bench_group,blake2bp,57344,57344,bytes,36018219.0,ns,1584
bench_group,blake2bp,57344,57344,bytes,37018965.0,ns,1628
bench_group,blake2bp,57344,57344,bytes,38024503.0,ns,1672
bench_group,blake2bp,57344,57344,bytes,39020169.0,ns,1716
bench_group,blake2bp,57344,57344,bytes,40019734.0,ns,1760
bench_group,blake2bp,57344,57344,bytes,41021983.0,ns,1804
bench_group,blake2bp,57344,57344,bytes,42021001.0,ns,1848
bench_group,blake2bp,57344,57344,bytes,43009146.0,ns,1892
bench_group,blake2bp,57344,57344,bytes,44008104.0,ns,1936
bench_group,blake2bp,57344,57344,bytes,45008069.0,ns,1980
bench_group,blake2bp,57344,57344,bytes,46009068.0,ns,2024
bench_group,blake2bp,57344,57344,bytes,47007910.0,ns,2068
bench_group,blake2bp,57344,57344,bytes,48007221.0,ns,2112
bench_group,blake2bp,57344,57344,bytes,49011127.0,ns,2156
bench_group,blake2bp,57344,57344,bytes,50048624.0,ns,2200
bench_group,blake2bp,57344,57344,bytes,51015372.0,ns,2244
bench_group,blake2bp,57344,57344,bytes,52009655.0,ns,2288
bench_group,blake2bp,57344,57344,bytes,53013996.0,ns,2332
bench_group,blake2bp,57344,57344,bytes,54011736.0,ns,2376
bench_group,blake2bp,57344,57344,bytes,55158072.0,ns,2420
bench_group,blake2bp,57344,57344,bytes,56027395.0,ns,2464
bench_group,blake2bp,57344,57344,bytes,57028240.0,ns,2508
bench_group,blake2bp,57344,57344,bytes,58026207.0,ns,2552
bench_group,blake2bp,57344,57344,bytes,59103176.0,ns,2596
bench_group,blake2bp,57344,57344,bytes,60022820.0,ns,2640
bench_group,blake2bp,57344,57344,bytes,61025997.0,ns,2684
bench_group,blake2bp,57344,57344,bytes,62024580.0,ns,2728
bench_group,blake2bp,57344,57344,bytes,63023879.0,ns,2772
bench_group,blake2bp,57344,57344,bytes,64026220.0,ns,2816
bench_group,blake2bp,57344,57344,bytes,65022321.0,ns,2860
bench_group,blake2bp,57344,57344,bytes,66025432.0,ns,2904
bench_group,blake2bp,57344,57344,bytes,67033867.0,ns,2948
bench_group,blake2bp,57344,57344,bytes,68023962.0,ns,2992
bench_group,blake2bp,57344,57344,bytes,69026867.0,ns,3036
bench_group,blake2bp,57344,57344,bytes,70026666.0,ns,3080
bench_group,blake2bp,57344,57344,bytes,71163410.0,ns,3124
bench_group,blake2bp,57344,57344,bytes,72038910.0,ns,3168
bench_group,blake2bp,57344,57344,bytes,73042482.0,ns,3212
bench_group,blake2bp,57344,57344,bytes,74046509.0,ns,3256
bench_group,blake2bp,57344,57344,bytes,75043925.0,ns,3300
bench_group,blake2bp,57344,57344,bytes,76037320.0,ns,3344
bench_group,blake2bp,57344,57344,bytes,77036253.0,ns,3388
bench_group,blake2bp,57344,57344,bytes,78069669.0,ns,3432
bench_group,blake2bp,57344,57344,bytes,79037898.0,ns,3476
bench_group,blake2bp,57344,57344,bytes,80056732.0,ns,3520
bench_group,blake2bp,57344,57344,bytes,81021277.0,ns,3564
bench_group,blake2bp,57344,57344,bytes,82014712.0,ns,3608
bench_group,blake2bp,57344,57344,bytes,83180659.0,ns,3652
bench_group,blake2bp,57344,57344,bytes,84026571.0,ns,3696
bench_group,blake2bp,57344,57344,bytes,85173540.0,ns,3740
bench_group,blake2bp,57344,57344,bytes,86052718.0,ns,3784
bench_group,blake2bp,57344,57344,bytes,87036352.0,ns,3828
bench_group,blake2bp,57344,57344,bytes,88028686.0,ns,3872
bench_group,blake2bp,57344,57344,bytes,89011219.0,ns,3916
bench_group,blake2bp,57344,57344,bytes,90011963.0,ns,3960
bench_group,blake2bp,57344,57344,bytes,91014664.0,ns,4004
bench_group,blake2bp,57344,57344,bytes,92027051.0,ns,4048
bench_group,blake2bp,57344,57344,bytes,93016791.0,ns,4092
bench_group,blake2bp,57344,57344,bytes,94025190.0,ns,4136
bench_group,blake2bp,57344,57344,bytes,95018791.0,ns,4180
bench_group,blake2bp,57344,57344,bytes,96167625.0,ns,4224
bench_group,blake2bp,57344,57344,bytes,97053373.0,ns,4268
bench_group,blake2bp,57344,57344,bytes,98049134.0,ns,4312
bench_group,blake2bp,57344,57344,bytes,99041254.0,ns,4356
bench_group,blake2bp,57344,57344,bytes,100035149.0,ns,4400
