group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1792,1792,bytes,1072999.0,ns,15
bench_group,blake2sp,1792,1792,bytes,2033997.0,ns,30
bench_group,blake2sp,1792,1792,bytes,3314995.0,ns,45
bench_group,blake2sp,1792,1792,bytes,4032995.0,ns,60
bench_group,blake2sp,1792,1792,bytes,5229992.0,ns,75
bench_group,blake2sp,1792,1792,bytes,6289991.0,ns,90
bench_group,blake2sp,1792,1792,bytes,7040990.0,ns,105
bench_group,blake2sp,1792,1792,bytes,8239988.0,ns,120
bench_group,blake2sp,1792,1792,bytes,9136987.0,ns,135
bench_group,blake2sp,1792,1792,bytes,10129986.0,ns,150
bench_group,blake2sp,1792,1792,bytes,11155984.0,ns,165
bench_group,blake2sp,1792,1792,bytes,12245983.0,ns,180
bench_group,blake2sp,1792,1792,bytes,13151982.0,ns,195
bench_group,blake2sp,1792,1792,bytes,14154979.0,ns,210
bench_group,blake2sp,1792,1792,bytes,15296978.0,ns,225
bench_group,blake2sp,1792,1792,bytes,16152977.0,ns,240
bench_group,blake2sp,1792,1792,bytes,17303975.0,ns,255
bench_group,blake2sp,1792,1792,bytes,18304974.0,ns,270
bench_group,blake2sp,1792,1792,bytes,19327973.0,ns,285
bench_group,blake2sp,1792,1792,bytes,20222971.0,ns,300
bench_group,blake2sp,1792,1792,bytes,21444970.0,ns,315
bench_group,blake2sp,1792,1792,bytes,22345968.0,ns,330
bench_group,blake2sp,1792,1792,bytes,23333966.0,ns,345
bench_group,blake2sp,1792,1792,bytes,24310966.0,ns,360
bench_group,blake2sp,1792,1792,bytes,25385963.0,ns,375
bench_group,blake2sp,1792,1792,bytes,26314962.0,ns,390
bench_group,blake2sp,1792,1792,bytes,27405961.0,ns,405
bench_group,blake2sp,1792,1792,bytes,28391960.0,ns,420
bench_group,blake2sp,1792,1792,bytes,29402958.0,ns,435
bench_group,blake2sp,1792,1792,bytes,30649956.0,ns,450
bench_group,blake2sp,1792,1792,bytes,31389955.0,ns,465
bench_group,blake2sp,1792,1792,bytes,32461953.0,ns,480
bench_group,blake2sp,1792,1792,bytes,33410952.0,ns,495
bench_group,blake2sp,1792,1792,bytes,34471950.0,ns,510
bench_group,blake2sp,1792,1792,bytes,35581949.0,ns,525
bench_group,blake2sp,1792,1792,bytes,36656947.0,ns,540
bench_group,blake2sp,1792,1792,bytes,37597946.0,ns,555
bench_group,blake2sp,1792,1792,bytes,38382944.0,ns,570
bench_group,blake2sp,1792,1792,bytes,39487943.0,ns,585
bench_group,blake2sp,1792,1792,bytes,40470942.0,ns,600
bench_group,blake2sp,1792,1792,bytes,41609941.0,ns,615
bench_group,blake2sp,1792,1792,bytes,42683939.0,ns,630
bench_group,blake2sp,1792,1792,bytes,43715937.0,ns,645
bench_group,blake2sp,1792,1792,bytes,44490936.0,ns,660
bench_group,blake2sp,1792,1792,bytes,45622935.0,ns,675
bench_group,blake2sp,1792,1792,bytes,46807933.0,ns,690
bench_group,blake2sp,1792,1792,bytes,47639932.0,ns,705
bench_group,blake2sp,1792,1792,bytes,48630930.0,ns,720
bench_group,blake2sp,1792,1792,bytes,50810927.0,ns,735
bench_group,blake2sp,1792,1792,bytes,51121926.0,ns,750
bench_group,blake2sp,1792,1792,bytes,51844925.0,ns,765
bench_group,blake2sp,1792,1792,bytes,66871904.0,ns,780
bench_group,blake2sp,1792,1792,bytes,54088922.0,ns,795
bench_group,blake2sp,1792,1792,bytes,54887921.0,ns,810
bench_group,blake2sp,1792,1792,bytes,55717920.0,ns,825
bench_group,blake2sp,1792,1792,bytes,59280915.0,ns,840
bench_group,blake2sp,1792,1792,bytes,57760917.0,ns,855
bench_group,blake2sp,1792,1792,bytes,58826915.0,ns,870
bench_group,blake2sp,1792,1792,bytes,59717914.0,ns,885
bench_group,blake2sp,1792,1792,bytes,60792912.0,ns,900
bench_group,blake2sp,1792,1792,bytes,62118910.0,ns,915
bench_group,blake2sp,1792,1792,bytes,62725910.0,ns,930
bench_group,blake2sp,1792,1792,bytes,63824909.0,ns,945
bench_group,blake2sp,1792,1792,bytes,64965906.0,ns,960
bench_group,blake2sp,1792,1792,bytes,65864906.0,ns,975
bench_group,blake2sp,1792,1792,bytes,66927903.0,ns,990
bench_group,blake2sp,1792,1792,bytes,67981901.0,ns,1005
bench_group,blake2sp,1792,1792,bytes,69251900.0,ns,1020
bench_group,blake2sp,1792,1792,bytes,69917899.0,ns,1035
bench_group,blake2sp,1792,1792,bytes,71168897.0,ns,1050
bench_group,blake2sp,1792,1792,bytes,71887896.0,ns,1065
bench_group,blake2sp,1792,1792,bytes,73135894.0,ns,1080
bench_group,blake2sp,1792,1792,bytes,74001893.0,ns,1095
bench_group,blake2sp,1792,1792,bytes,74981892.0,ns,1110
bench_group,blake2sp,1792,1792,bytes,75884890.0,ns,1125
bench_group,blake2sp,1792,1792,bytes,77200889.0,ns,1140
bench_group,blake2sp,1792,1792,bytes,77964887.0,ns,1155
bench_group,blake2sp,1792,1792,bytes,79128885.0,ns,1170
bench_group,blake2sp,1792,1792,bytes,79956884.0,ns,1185
bench_group,blake2sp,1792,1792,bytes,81026883.0,ns,1200
bench_group,blake2sp,1792,1792,bytes,82072881.0,ns,1215
bench_group,blake2sp,1792,1792,bytes,83049880.0,ns,1230
bench_group,blake2sp,1792,1792,bytes,84139878.0,ns,1245
bench_group,blake2sp,1792,1792,bytes,85106876.0,ns,1260
bench_group,blake2sp,1792,1792,bytes,85975876.0,ns,1275
bench_group,blake2sp,1792,1792,bytes,87143874.0,ns,1290
bench_group,blake2sp,1792,1792,bytes,88104872.0,ns,1305
bench_group,blake2sp,1792,1792,bytes,89466870.0,ns,1320
bench_group,blake2sp,1792,1792,bytes,90113869.0,ns,1335
bench_group,blake2sp,1792,1792,bytes,91157867.0,ns,1350
bench_group,blake2sp,1792,1792,bytes,92102866.0,ns,1365
bench_group,blake2sp,1792,1792,bytes,93058865.0,ns,1380
bench_group,blake2sp,1792,1792,bytes,94378863.0,ns,1395
bench_group,blake2sp,1792,1792,bytes,95298861.0,ns,1410
bench_group,blake2sp,1792,1792,bytes,96237860.0,ns,1425
bench_group,blake2sp,1792,1792,bytes,97381858.0,ns,1440
bench_group,blake2sp,1792,1792,bytes,98245857.0,ns,1455
bench_group,blake2sp,1792,1792,bytes,99177856.0,ns,1470
bench_group,blake2sp,1792,1792,bytes,100439854.0,ns,1485
bench_group,blake2sp,1792,1792,bytes,101190852.0,ns,1500
