group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,131072,131072,bytes,1229964.0,ns,3
bench_group,sha3-256,131072,131072,bytes,2457455.0,ns,6
bench_group,sha3-256,131072,131072,bytes,3686587.0,ns,9
bench_group,sha3-256,131072,131072,bytes,4925506.0,ns,12
bench_group,sha3-256,131072,131072,bytes,6147552.0,ns,15
bench_group,sha3-256,131072,131072,bytes,7370807.0,ns,18
bench_group,sha3-256,131072,131072,bytes,8608443.0,ns,21
bench_group,sha3-256,131072,131072,bytes,9825659.0,ns,24
bench_group,sha3-256,131072,131072,bytes,11056789.0,ns,27
bench_group,sha3-256,131072,131072,bytes,12283668.0,ns,30
bench_group,sha3-256,131072,131072,bytes,13515268.0,ns,33
bench_group,sha3-256,131072,131072,bytes,14741344.0,ns,36
bench_group,sha3-256,131072,131072,bytes,15974581.0,ns,39
bench_group,sha3-256,131072,131072,bytes,17199059.0,ns,42
bench_group,sha3-256,131072,131072,bytes,18428882.0,ns,45
bench_group,sha3-256,131072,131072,bytes,19655473.0,ns,48
bench_group,sha3-256,131072,131072,bytes,20885783.0,ns,51
bench_group,sha3-256,131072,131072,bytes,22116669.0,ns,54
bench_group,sha3-256,131072,131072,bytes,23343697.0,ns,57
bench_group,sha3-256,131072,131072,bytes,24573287.0,ns,60
bench_group,sha3-256,131072,131072,bytes,25798248.0,ns,63
bench_group,sha3-256,131072,131072,bytes,27031237.0,ns,66
bench_group,sha3-256,131072,131072,bytes,28260348.0,ns,69
bench_group,sha3-256,131072,131072,bytes,29488956.0,ns,72
bench_group,sha3-256,131072,131072,bytes,30715227.0,ns,75
bench_group,sha3-256,131072,131072,bytes,31945360.0,ns,78
bench_group,sha3-256,131072,131072,bytes,33183293.0,ns,81
bench_group,sha3-256,131072,131072,bytes,34411322.0,ns,84
bench_group,sha3-256,131072,131072,bytes,35625874.0,ns,87
bench_group,sha3-256,131072,131072,bytes,36862105.0,ns,90
bench_group,sha3-256,131072,131072,bytes,38090686.0,ns,93
bench_group,sha3-256,131072,131072,bytes,39318942.0,ns,96
bench_group,sha3-256,131072,131072,bytes,40548601.0,ns,99
bench_group,sha3-256,131072,131072,bytes,41776540.0,ns,102
bench_group,sha3-256,131072,131072,bytes,43005661.0,ns,105
bench_group,sha3-256,131072,131072,bytes,44227900.0,ns,108
bench_group,sha3-256,131072,131072,bytes,45625540.0,ns,111
bench_group,sha3-256,131072,131072,bytes,46700692.0,ns,114
bench_group,sha3-256,131072,131072,bytes,47924697.0,ns,117
bench_group,sha3-256,131072,131072,bytes,49156989.0,ns,120
bench_group,sha3-256,131072,131072,bytes,50385328.0,ns,123
bench_group,sha3-256,131072,131072,bytes,51615070.0,ns,126
bench_group,sha3-256,131072,131072,bytes,52820991.0,ns,129
bench_group,sha3-256,131072,131072,bytes,54063076.0,ns,132
bench_group,sha3-256,131072,131072,bytes,55281318.0,ns,135
bench_group,sha3-256,131072,131072,bytes,56507839.0,ns,138
bench_group,sha3-256,131072,131072,bytes,57747684.0,ns,141
bench_group,sha3-256,131072,131072,bytes,59018670.0,ns,144
bench_group,sha3-256,131072,131072,bytes,60219693.0,ns,147
bench_group,sha3-256,131072,131072,bytes,61428432.0,ns,150
bench_group,sha3-256,131072,131072,bytes,62648872.0,ns,153
bench_group,sha3-256,131072,131072,bytes,63889502.0,ns,156
bench_group,sha3-256,131072,131072,bytes,65111121.0,ns,159
bench_group,sha3-256,131072,131072,bytes,66335583.0,ns,162
bench_group,sha3-256,131072,131072,bytes,67743833.0,ns,165
bench_group,sha3-256,131072,131072,bytes,68813701.0,ns,168
bench_group,sha3-256,131072,131072,bytes,70038358.0,ns,171
bench_group,sha3-256,131072,131072,bytes,71254061.0,ns,174
bench_group,sha3-256,131072,131072,bytes,72476397.0,ns,177
