group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,81920,81920,bytes,6394971.0,ns,1
bench_group,sha512,81920,81920,bytes,12622943.0,ns,2
bench_group,sha512,81920,81920,bytes,18810915.0,ns,3
bench_group,sha512,81920,81920,bytes,24700889.0,ns,4
bench_group,sha512,81920,81920,bytes,30701861.0,ns,5
bench_group,sha512,81920,81920,bytes,38372827.0,ns,6
bench_group,sha512,81920,81920,bytes,42914806.0,ns,7
bench_group,sha512,81920,81920,bytes,49464776.0,ns,8
bench_group,sha512,81920,81920,bytes,55471750.0,ns,9
bench_group,sha512,81920,81920,bytes,61359723.0,ns,10
bench_group,sha512,81920,81920,bytes,67472695.0,ns,11
bench_group,sha512,81920,81920,bytes,75827657.0,ns,12
bench_group,sha512,81920,81920,bytes,80056638.0,ns,13
bench_group,sha512,81920,81920,bytes,85939612.0,ns,14
bench_group,sha512,81920,81920,bytes,92209584.0,ns,15
bench_group,sha512,81920,81920,bytes,98111557.0,ns,16
bench_group,sha512,81920,81920,bytes,104138530.0,ns,17
bench_group,sha512,81920,81920,bytes,110509501.0,ns,18
bench_group,sha512,81920,81920,bytes,116654473.0,ns,19
bench_group,sha512,81920,81920,bytes,123003445.0,ns,20
bench_group,sha512,81920,81920,bytes,128628419.0,ns,21
bench_group,sha512,81920,81920,bytes,135097390.0,ns,22
bench_group,sha512,81920,81920,bytes,141177362.0,ns,23
bench_group,sha512,81920,81920,bytes,147063336.0,ns,24
bench_group,sha512,81920,81920,bytes,153332308.0,ns,25
bench_group,sha512,81920,81920,bytes,159353280.0,ns,26
bench_group,sha512,81920,81920,bytes,165904251.0,ns,27
bench_group,sha512,81920,81920,bytes,171371227.0,ns,28
bench_group,sha512,81920,81920,bytes,177488198.0,ns,29
bench_group,sha512,81920,81920,bytes,186531158.0,ns,30
bench_group,sha512,81920,81920,bytes,193553126.0,ns,31
bench_group,sha512,81920,81920,bytes,196717112.0,ns,32
bench_group,sha512,81920,81920,bytes,206914066.0,ns,33
bench_group,sha512,81920,81920,bytes,220729003.0,ns,34
bench_group,sha512,81920,81920,bytes,214596031.0,ns,35
bench_group,sha512,81920,81920,bytes,220553004.0,ns,36
bench_group,sha512,81920,81920,bytes,227291973.0,ns,37
bench_group,sha512,81920,81920,bytes,233524946.0,ns,38
bench_group,sha512,81920,81920,bytes,241646909.0,ns,39
bench_group,sha512,81920,81920,bytes,246838886.0,ns,40
bench_group,sha512,81920,81920,bytes,251628864.0,ns,41
bench_group,sha512,81920,81920,bytes,257519838.0,ns,42
bench_group,sha512,81920,81920,bytes,263448811.0,ns,43
bench_group,sha512,81920,81920,bytes,273443766.0,ns,44
bench_group,sha512,81920,81920,bytes,275955754.0,ns,45
bench_group,sha512,81920,81920,bytes,281859727.0,ns,46
bench_group,sha512,81920,81920,bytes,287986699.0,ns,47
bench_group,sha512,81920,81920,bytes,294270671.0,ns,48
bench_group,sha512,81920,81920,bytes,300270644.0,ns,49
bench_group,sha512,81920,81920,bytes,306446616.0,ns,50
bench_group,sha512,81920,81920,bytes,312331590.0,ns,51
bench_group,sha512,81920,81920,bytes,324402535.0,ns,52
bench_group,sha512,81920,81920,bytes,324651534.0,ns,53
bench_group,sha512,81920,81920,bytes,334996487.0,ns,54
bench_group,sha512,81920,81920,bytes,345027443.0,ns,55
bench_group,sha512,81920,81920,bytes,343406450.0,ns,56
bench_group,sha512,81920,81920,bytes,349179424.0,ns,57
bench_group,sha512,81920,81920,bytes,355824393.0,ns,58
bench_group,sha512,81920,81920,bytes,361190369.0,ns,59
bench_group,sha512,81920,81920,bytes,367656340.0,ns,60
bench_group,sha512,81920,81920,bytes,374011312.0,ns,61
bench_group,sha512,81920,81920,bytes,383268270.0,ns,62
bench_group,sha512,81920,81920,bytes,386383256.0,ns,63
bench_group,sha512,81920,81920,bytes,398384202.0,ns,64
bench_group,sha512,81920,81920,bytes,398732200.0,ns,65
bench_group,sha512,81920,81920,bytes,409800150.0,ns,66
bench_group,sha512,81920,81920,bytes,410663147.0,ns,67
bench_group,sha512,81920,81920,bytes,416861119.0,ns,68
bench_group,sha512,81920,81920,bytes,424612084.0,ns,69
bench_group,sha512,81920,81920,bytes,430323058.0,ns,70
bench_group,sha512,81920,81920,bytes,451331963.0,ns,71
bench_group,sha512,81920,81920,bytes,441187008.0,ns,72
bench_group,sha512,81920,81920,bytes,447948978.0,ns,73
bench_group,sha512,81920,81920,bytes,453795952.0,ns,74
bench_group,sha512,81920,81920,bytes,459420927.0,ns,75
bench_group,sha512,81920,81920,bytes,469349882.0,ns,76
bench_group,sha512,81920,81920,bytes,476968847.0,ns,77
bench_group,sha512,81920,81920,bytes,480654831.0,ns,78
bench_group,sha512,81920,81920,bytes,484461814.0,ns,79
bench_group,sha512,81920,81920,bytes,490128788.0,ns,80
bench_group,sha512,81920,81920,bytes,496749758.0,ns,81
bench_group,sha512,81920,81920,bytes,506047716.0,ns,82
bench_group,sha512,81920,81920,bytes,516597668.0,ns,83
bench_group,sha512,81920,81920,bytes,514948676.0,ns,84
bench_group,sha512,81920,81920,bytes,520922649.0,ns,85
bench_group,sha512,81920,81920,bytes,527090621.0,ns,86
bench_group,sha512,81920,81920,bytes,538254571.0,ns,87
bench_group,sha512,81920,81920,bytes,542629551.0,ns,88
bench_group,sha512,81920,81920,bytes,545604538.0,ns,89
bench_group,sha512,81920,81920,bytes,552384507.0,ns,90
bench_group,sha512,81920,81920,bytes,557184486.0,ns,91
bench_group,sha512,81920,81920,bytes,563724457.0,ns,92
bench_group,sha512,81920,81920,bytes,573310413.0,ns,93
bench_group,sha512,81920,81920,bytes,588197346.0,ns,94
bench_group,sha512,81920,81920,bytes,581557376.0,ns,95
bench_group,sha512,81920,81920,bytes,593737321.0,ns,96
bench_group,sha512,81920,81920,bytes,594519318.0,ns,97
bench_group,sha512,81920,81920,bytes,603716276.0,ns,98
bench_group,sha512,81920,81920,bytes,606378264.0,ns,99
bench_group,sha512,81920,81920,bytes,612994234.0,ns,100
