group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,131072,131072,bytes,1260383.0,ns,2
bench_group,sha256,131072,131072,bytes,2510158.0,ns,4
bench_group,sha256,131072,131072,bytes,3775063.0,ns,6
bench_group,sha256,131072,131072,bytes,5035783.0,ns,8
bench_group,sha256,131072,131072,bytes,6315399.0,ns,10
bench_group,sha256,131072,131072,bytes,7549567.0,ns,12
bench_group,sha256,131072,131072,bytes,8802416.0,ns,14
bench_group,sha256,131072,131072,bytes,10042421.0,ns,16
bench_group,sha256,131072,131072,bytes,11304263.0,ns,18
bench_group,sha256,131072,131072,bytes,12563178.0,ns,20
bench_group,sha256,131072,131072,bytes,13829641.0,ns,22
bench_group,sha256,131072,131072,bytes,15113587.0,ns,24
bench_group,sha256,131072,131072,bytes,16359957.0,ns,26
bench_group,sha256,131072,131072,bytes,17582182.0,ns,28
bench_group,sha256,131072,131072,bytes,18889184.0,ns,30
bench_group,sha256,131072,131072,bytes,20107227.0,ns,32
bench_group,sha256,131072,131072,bytes,21350916.0,ns,34
bench_group,sha256,131072,131072,bytes,22631297.0,ns,36
bench_group,sha256,131072,131072,bytes,23871233.0,ns,38
bench_group,sha256,131072,131072,bytes,25122973.0,ns,40
bench_group,sha256,131072,131072,bytes,26387087.0,ns,42
bench_group,sha256,131072,131072,bytes,27633141.0,ns,44
bench_group,sha256,131072,131072,bytes,28886682.0,ns,46
bench_group,sha256,131072,131072,bytes,30165259.0,ns,48
bench_group,sha256,131072,131072,bytes,31439992.0,ns,50
bench_group,sha256,131072,131072,bytes,32679296.0,ns,52
bench_group,sha256,131072,131072,bytes,33954079.0,ns,54
bench_group,sha256,131072,131072,bytes,35173122.0,ns,56
bench_group,sha256,131072,131072,bytes,36445207.0,ns,58
bench_group,sha256,131072,131072,bytes,37748066.0,ns,60
bench_group,sha256,131072,131072,bytes,38982428.0,ns,62
bench_group,sha256,131072,131072,bytes,40203993.0,ns,64
bench_group,sha256,131072,131072,bytes,41483025.0,ns,66
bench_group,sha256,131072,131072,bytes,42689427.0,ns,68
bench_group,sha256,131072,131072,bytes,43942790.0,ns,70
bench_group,sha256,131072,131072,bytes,45262424.0,ns,72
bench_group,sha256,131072,131072,bytes,46545596.0,ns,74
bench_group,sha256,131072,131072,bytes,47771878.0,ns,76
bench_group,sha256,131072,131072,bytes,49030318.0,ns,78
bench_group,sha256,131072,131072,bytes,50319173.0,ns,80
bench_group,sha256,131072,131072,bytes,51542170.0,ns,82
bench_group,sha256,131072,131072,bytes,52807639.0,ns,84
bench_group,sha256,131072,131072,bytes,54090190.0,ns,86
bench_group,sha256,131072,131072,bytes,55324423.0,ns,88
bench_group,sha256,131072,131072,bytes,56597189.0,ns,90
bench_group,sha256,131072,131072,bytes,57782114.0,ns,92
bench_group,sha256,131072,131072,bytes,59097598.0,ns,94
bench_group,sha256,131072,131072,bytes,60308241.0,ns,96
bench_group,sha256,131072,131072,bytes,61599414.0,ns,98
bench_group,sha256,131072,131072,bytes,62872999.0,ns,100
bench_group,sha256,131072,131072,bytes,64057640.0,ns,102
bench_group,sha256,131072,131072,bytes,65321428.0,ns,104
bench_group,sha256,131072,131072,bytes,66644845.0,ns,106
bench_group,sha256,131072,131072,bytes,67891032.0,ns,108
bench_group,sha256,131072,131072,bytes,69126606.0,ns,110
bench_group,sha256,131072,131072,bytes,70361889.0,ns,112
bench_group,sha256,131072,131072,bytes,71626336.0,ns,114
bench_group,sha256,131072,131072,bytes,72884150.0,ns,116
bench_group,sha256,131072,131072,bytes,74103235.0,ns,118
bench_group,sha256,131072,131072,bytes,75376226.0,ns,120
bench_group,sha256,131072,131072,bytes,76690592.0,ns,122
bench_group,sha256,131072,131072,bytes,77963481.0,ns,124
bench_group,sha256,131072,131072,bytes,79194115.0,ns,126
bench_group,sha256,131072,131072,bytes,80449237.0,ns,128
bench_group,sha256,131072,131072,bytes,81744454.0,ns,130
bench_group,sha256,131072,131072,bytes,82995602.0,ns,132
bench_group,sha256,131072,131072,bytes,84255447.0,ns,134
bench_group,sha256,131072,131072,bytes,85509802.0,ns,136
bench_group,sha256,131072,131072,bytes,86763361.0,ns,138
bench_group,sha256,131072,131072,bytes,88000055.0,ns,140
bench_group,sha256,131072,131072,bytes,89303635.0,ns,142
bench_group,sha256,131072,131072,bytes,90596779.0,ns,144
bench_group,sha256,131072,131072,bytes,91791652.0,ns,146
bench_group,sha256,131072,131072,bytes,93003024.0,ns,148
bench_group,sha256,131072,131072,bytes,94355221.0,ns,150
bench_group,sha256,131072,131072,bytes,95555687.0,ns,152
bench_group,sha256,131072,131072,bytes,96827282.0,ns,154
bench_group,sha256,131072,131072,bytes,98118122.0,ns,156
bench_group,sha256,131072,131072,bytes,99381012.0,ns,158
bench_group,sha256,131072,131072,bytes,100621650.0,ns,160
bench_group,sha256,131072,131072,bytes,101860312.0,ns,162
bench_group,sha256,131072,131072,bytes,103120570.0,ns,164
bench_group,sha256,131072,131072,bytes,104328090.0,ns,166
bench_group,sha256,131072,131072,bytes,105594246.0,ns,168
bench_group,sha256,131072,131072,bytes,106905676.0,ns,170
