group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,131072,131072,bytes,1299938.0,ns,103
bench_group,threads_08,131072,131072,bytes,1752863.0,ns,206
bench_group,threads_08,131072,131072,bytes,2542764.0,ns,309
bench_group,threads_08,131072,131072,bytes,3421847.0,ns,412
bench_group,threads_08,131072,131072,bytes,4228284.0,ns,515
bench_group,threads_08,131072,131072,bytes,5127902.0,ns,618
bench_group,threads_08,131072,131072,bytes,5992676.0,ns,721
bench_group,threads_08,131072,131072,bytes,6806415.0,ns,824
bench_group,threads_08,131072,131072,bytes,7603631.0,ns,927
bench_group,threads_08,131072,131072,bytes,8474281.0,ns,1030
bench_group,threads_08,131072,131072,bytes,9204913.0,ns,1133
bench_group,threads_08,131072,131072,bytes,10098867.0,ns,1236
bench_group,threads_08,131072,131072,bytes,11053858.0,ns,1339
bench_group,threads_08,131072,131072,bytes,11948323.0,ns,1442
bench_group,threads_08,131072,131072,bytes,12664775.0,ns,1545
bench_group,threads_08,131072,131072,bytes,13579994.0,ns,1648
bench_group,threads_08,131072,131072,bytes,14332552.0,ns,1751
bench_group,threads_08,131072,131072,bytes,15255741.0,ns,1854
bench_group,threads_08,131072,131072,bytes,16139956.0,ns,1957
bench_group,threads_08,131072,131072,bytes,16826134.0,ns,2060
bench_group,threads_08,131072,131072,bytes,17881311.0,ns,2163
bench_group,threads_08,131072,131072,bytes,18636310.0,ns,2266
bench_group,threads_08,131072,131072,bytes,19483586.0,ns,2369
bench_group,threads_08,131072,131072,bytes,20297378.0,ns,2472
bench_group,threads_08,131072,131072,bytes,21184157.0,ns,2575
bench_group,threads_08,131072,131072,bytes,22058394.0,ns,2678
bench_group,threads_08,131072,131072,bytes,22962324.0,ns,2781
bench_group,threads_08,131072,131072,bytes,23707154.0,ns,2884
bench_group,threads_08,131072,131072,bytes,24382516.0,ns,2987
bench_group,threads_08,131072,131072,bytes,25484261.0,ns,3090
bench_group,threads_08,131072,131072,bytes,26254264.0,ns,3193
bench_group,threads_08,131072,131072,bytes,26962430.0,ns,3296
bench_group,threads_08,131072,131072,bytes,27817898.0,ns,3399
bench_group,threads_08,131072,131072,bytes,28735067.0,ns,3502
bench_group,threads_08,131072,131072,bytes,29541296.0,ns,3605
