group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,64,64,bytes,989362.0,ns,6416
bench_group,blake2b,64,64,bytes,1978356.0,ns,12832
bench_group,blake2b,64,64,bytes,2973240.0,ns,19248
bench_group,blake2b,64,64,bytes,3963335.0,ns,25664
bench_group,blake2b,64,64,bytes,4950848.0,ns,32080
bench_group,blake2b,64,64,bytes,5932096.0,ns,38496
bench_group,blake2b,64,64,bytes,6929073.0,ns,44912
bench_group,blake2b,64,64,bytes,7915721.0,ns,51328
bench_group,blake2b,64,64,bytes,8902120.0,ns,57744
bench_group,blake2b,64,64,bytes,9892201.0,ns,64160
bench_group,blake2b,64,64,bytes,10883349.0,ns,70576
bench_group,blake2b,64,64,bytes,11870744.0,ns,76992
bench_group,blake2b,64,64,bytes,12857318.0,ns,83408
bench_group,blake2b,64,64,bytes,13848998.0,ns,89824
bench_group,blake2b,64,64,bytes,14842740.0,ns,96240
bench_group,blake2b,64,64,bytes,15838756.0,ns,102656
bench_group,blake2b,64,64,bytes,16813813.0,ns,109072
bench_group,blake2b,64,64,bytes,17807167.0,ns,115488
bench_group,blake2b,64,64,bytes,18807467.0,ns,121904
bench_group,blake2b,64,64,bytes,19787400.0,ns,128320
bench_group,blake2b,64,64,bytes,20771133.0,ns,134736
bench_group,blake2b,64,64,bytes,21762349.0,ns,141152
bench_group,blake2b,64,64,bytes,22751256.0,ns,147568
bench_group,blake2b,64,64,bytes,23745713.0,ns,153984
bench_group,blake2b,64,64,bytes,24734898.0,ns,160400
bench_group,blake2b,64,64,bytes,25719232.0,ns,166816
bench_group,blake2b,64,64,bytes,26714533.0,ns,173232
bench_group,blake2b,64,64,bytes,27691492.0,ns,179648
bench_group,blake2b,64,64,bytes,28869077.0,ns,186064
bench_group,blake2b,64,64,bytes,29680236.0,ns,192480
bench_group,blake2b,64,64,bytes,30673136.0,ns,198896
bench_group,blake2b,64,64,bytes,31661178.0,ns,205312
bench_group,blake2b,64,64,bytes,32662887.0,ns,211728
bench_group,blake2b,64,64,bytes,33630899.0,ns,218144
bench_group,blake2b,64,64,bytes,34630028.0,ns,224560
bench_group,blake2b,64,64,bytes,35627071.0,ns,230976
bench_group,blake2b,64,64,bytes,36609620.0,ns,237392
bench_group,blake2b,64,64,bytes,37596328.0,ns,243808
bench_group,blake2b,64,64,bytes,38577994.0,ns,250224
bench_group,blake2b,64,64,bytes,39578746.0,ns,256640
bench_group,blake2b,64,64,bytes,40574929.0,ns,263056
bench_group,blake2b,64,64,bytes,41556809.0,ns,269472
bench_group,blake2b,64,64,bytes,42541865.0,ns,275888
bench_group,blake2b,64,64,bytes,43524544.0,ns,282304
bench_group,blake2b,64,64,bytes,44525245.0,ns,288720
bench_group,blake2b,64,64,bytes,45514926.0,ns,295136
