group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,5120,5120,bytes,997440.0,ns,356
bench_group,blake2bp,5120,5120,bytes,1980330.0,ns,712
bench_group,blake2bp,5120,5120,bytes,2970360.0,ns,1068
bench_group,blake2bp,5120,5120,bytes,3966009.0,ns,1424
bench_group,blake2bp,5120,5120,bytes,4955355.0,ns,1780
bench_group,blake2bp,5120,5120,bytes,5944222.0,ns,2136
bench_group,blake2bp,5120,5120,bytes,6930404.0,ns,2492
bench_group,blake2bp,5120,5120,bytes,7921278.0,ns,2848
bench_group,blake2bp,5120,5120,bytes,8911887.0,ns,3204
bench_group,blake2bp,5120,5120,bytes,9902720.0,ns,3560
bench_group,blake2bp,5120,5120,bytes,10891457.0,ns,3916
bench_group,blake2bp,5120,5120,bytes,11883091.0,ns,4272
bench_group,blake2bp,5120,5120,bytes,12874020.0,ns,4628
bench_group,blake2bp,5120,5120,bytes,13862743.0,ns,4984
bench_group,blake2bp,5120,5120,bytes,14852045.0,ns,5340
bench_group,blake2bp,5120,5120,bytes,15844785.0,ns,5696
bench_group,blake2bp,5120,5120,bytes,17011299.0,ns,6052
bench_group,blake2bp,5120,5120,bytes,17821689.0,ns,6408
bench_group,blake2bp,5120,5120,bytes,18813766.0,ns,6764
bench_group,blake2bp,5120,5120,bytes,19801646.0,ns,7120
bench_group,blake2bp,5120,5120,bytes,20793204.0,ns,7476
bench_group,blake2bp,5120,5120,bytes,21782937.0,ns,7832
bench_group,blake2bp,5120,5120,bytes,22771050.0,ns,8188
bench_group,blake2bp,5120,5120,bytes,23762981.0,ns,8544
bench_group,blake2bp,5120,5120,bytes,24753740.0,ns,8900
bench_group,blake2bp,5120,5120,bytes,25741295.0,ns,9256
bench_group,blake2bp,5120,5120,bytes,26731487.0,ns,9612
bench_group,blake2bp,5120,5120,bytes,27723556.0,ns,9968
bench_group,blake2bp,5120,5120,bytes,28715526.0,ns,10324
bench_group,blake2bp,5120,5120,bytes,29710763.0,ns,10680
bench_group,blake2bp,5120,5120,bytes,30693649.0,ns,11036
bench_group,blake2bp,5120,5120,bytes,31683995.0,ns,11392
bench_group,blake2bp,5120,5120,bytes,32675607.0,ns,11748
bench_group,blake2bp,5120,5120,bytes,33673487.0,ns,12104
bench_group,blake2bp,5120,5120,bytes,34657562.0,ns,12460
bench_group,blake2bp,5120,5120,bytes,35648620.0,ns,12816
bench_group,blake2bp,5120,5120,bytes,36635701.0,ns,13172
bench_group,blake2bp,5120,5120,bytes,37629709.0,ns,13528
bench_group,blake2bp,5120,5120,bytes,38616691.0,ns,13884
bench_group,blake2bp,5120,5120,bytes,39607601.0,ns,14240
bench_group,blake2bp,5120,5120,bytes,40594207.0,ns,14596
bench_group,blake2bp,5120,5120,bytes,41588849.0,ns,14952
bench_group,blake2bp,5120,5120,bytes,42580250.0,ns,15308
bench_group,blake2bp,5120,5120,bytes,43584941.0,ns,15664
bench_group,blake2bp,5120,5120,bytes,44559290.0,ns,16020
bench_group,blake2bp,5120,5120,bytes,45550723.0,ns,16376
bench_group,blake2bp,5120,5120,bytes,46539362.0,ns,16732
bench_group,blake2bp,5120,5120,bytes,47530342.0,ns,17088
bench_group,blake2bp,5120,5120,bytes,48694429.0,ns,17444
bench_group,blake2bp,5120,5120,bytes,49507929.0,ns,17800
bench_group,blake2bp,5120,5120,bytes,50498600.0,ns,18156
bench_group,blake2bp,5120,5120,bytes,51486425.0,ns,18512
bench_group,blake2bp,5120,5120,bytes,52475839.0,ns,18868
bench_group,blake2bp,5120,5120,bytes,53473854.0,ns,19224
bench_group,blake2bp,5120,5120,bytes,54456613.0,ns,19580
bench_group,blake2bp,5120,5120,bytes,55448927.0,ns,19936
bench_group,blake2bp,5120,5120,bytes,56434954.0,ns,20292
bench_group,blake2bp,5120,5120,bytes,57427722.0,ns,20648
bench_group,blake2bp,5120,5120,bytes,58421752.0,ns,21004
bench_group,blake2bp,5120,5120,bytes,59408946.0,ns,21360
bench_group,blake2bp,5120,5120,bytes,60406687.0,ns,21716
bench_group,blake2bp,5120,5120,bytes,61393330.0,ns,22072
bench_group,blake2bp,5120,5120,bytes,62399002.0,ns,22428
bench_group,blake2bp,5120,5120,bytes,63377300.0,ns,22784
bench_group,blake2bp,5120,5120,bytes,64364515.0,ns,23140
bench_group,blake2bp,5120,5120,bytes,65357517.0,ns,23496
bench_group,blake2bp,5120,5120,bytes,66518922.0,ns,23852
bench_group,blake2bp,5120,5120,bytes,67329791.0,ns,24208
bench_group,blake2bp,5120,5120,bytes,68320215.0,ns,24564
bench_group,blake2bp,5120,5120,bytes,69319985.0,ns,24920
bench_group,blake2bp,5120,5120,bytes,70300669.0,ns,25276
bench_group,blake2bp,5120,5120,bytes,71906542.0,ns,25632
bench_group,blake2bp,5120,5120,bytes,72293630.0,ns,25988
bench_group,blake2bp,5120,5120,bytes,73271248.0,ns,26344
bench_group,blake2bp,5120,5120,bytes,74260142.0,ns,26700
bench_group,blake2bp,5120,5120,bytes,75253485.0,ns,27056
bench_group,blake2bp,5120,5120,bytes,76248533.0,ns,27412
bench_group,blake2bp,5120,5120,bytes,77237475.0,ns,27768
bench_group,blake2bp,5120,5120,bytes,78227616.0,ns,28124
bench_group,blake2bp,5120,5120,bytes,79216548.0,ns,28480
bench_group,blake2bp,5120,5120,bytes,80384706.0,ns,28836
bench_group,blake2bp,5120,5120,bytes,81193213.0,ns,29192
bench_group,blake2bp,5120,5120,bytes,82189715.0,ns,29548
bench_group,blake2bp,5120,5120,bytes,83171801.0,ns,29904
bench_group,blake2bp,5120,5120,bytes,84164426.0,ns,30260
bench_group,blake2bp,5120,5120,bytes,85155405.0,ns,30616
bench_group,blake2bp,5120,5120,bytes,86143483.0,ns,30972
bench_group,blake2bp,5120,5120,bytes,87135567.0,ns,31328
bench_group,blake2bp,5120,5120,bytes,88134316.0,ns,31684
bench_group,blake2bp,5120,5120,bytes,89121986.0,ns,32040
bench_group,blake2bp,5120,5120,bytes,90111643.0,ns,32396
bench_group,blake2bp,5120,5120,bytes,91093570.0,ns,32752
bench_group,blake2bp,5120,5120,bytes,92267941.0,ns,33108
bench_group,blake2bp,5120,5120,bytes,93078027.0,ns,33464
bench_group,blake2bp,5120,5120,bytes,94079582.0,ns,33820
bench_group,blake2bp,5120,5120,bytes,95061416.0,ns,34176
bench_group,blake2bp,5120,5120,bytes,96044833.0,ns,34532
bench_group,blake2bp,5120,5120,bytes,97034560.0,ns,34888
bench_group,blake2bp,5120,5120,bytes,98023617.0,ns,35244
bench_group,blake2bp,5120,5120,bytes,99036182.0,ns,35600
