group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,4194304,4194304,bytes,1028967.0,ns,15
bench_group,threads_32,4194304,4194304,bytes,1943509.0,ns,30
bench_group,threads_32,4194304,4194304,bytes,2866362.0,ns,45
bench_group,threads_32,4194304,4194304,bytes,3909399.0,ns,60
bench_group,threads_32,4194304,4194304,bytes,4683206.0,ns,75
bench_group,threads_32,4194304,4194304,bytes,5743220.0,ns,90
bench_group,threads_32,4194304,4194304,bytes,6623502.0,ns,105
bench_group,threads_32,4194304,4194304,bytes,7723940.0,ns,120
bench_group,threads_32,4194304,4194304,bytes,9711887.0,ns,135
bench_group,threads_32,4194304,4194304,bytes,9375260.0,ns,150
bench_group,threads_32,4194304,4194304,bytes,10145919.0,ns,165
bench_group,threads_32,4194304,4194304,bytes,11482812.0,ns,180
bench_group,threads_32,4194304,4194304,bytes,12043728.0,ns,195
bench_group,threads_32,4194304,4194304,bytes,13302722.0,ns,210
bench_group,threads_32,4194304,4194304,bytes,14273092.0,ns,225
bench_group,threads_32,4194304,4194304,bytes,14841720.0,ns,240
bench_group,threads_32,4194304,4194304,bytes,16391482.0,ns,255
bench_group,threads_32,4194304,4194304,bytes,16859284.0,ns,270
bench_group,threads_32,4194304,4194304,bytes,18139581.0,ns,285
bench_group,threads_32,4194304,4194304,bytes,18310697.0,ns,300
bench_group,threads_32,4194304,4194304,bytes,19650207.0,ns,315
bench_group,threads_32,4194304,4194304,bytes,20713739.0,ns,330
bench_group,threads_32,4194304,4194304,bytes,21265997.0,ns,345
bench_group,threads_32,4194304,4194304,bytes,22431399.0,ns,360
bench_group,threads_32,4194304,4194304,bytes,22779580.0,ns,375
bench_group,threads_32,4194304,4194304,bytes,24985944.0,ns,390
bench_group,threads_32,4194304,4194304,bytes,25995603.0,ns,405
bench_group,threads_32,4194304,4194304,bytes,26689958.0,ns,420
bench_group,threads_32,4194304,4194304,bytes,26968756.0,ns,435
bench_group,threads_32,4194304,4194304,bytes,28925502.0,ns,450
bench_group,threads_32,4194304,4194304,bytes,29105424.0,ns,465
bench_group,threads_32,4194304,4194304,bytes,31311984.0,ns,480
bench_group,threads_32,4194304,4194304,bytes,31679500.0,ns,495
bench_group,threads_32,4194304,4194304,bytes,31644605.0,ns,510
bench_group,threads_32,4194304,4194304,bytes,36886259.0,ns,525
bench_group,threads_32,4194304,4194304,bytes,34845686.0,ns,540
bench_group,threads_32,4194304,4194304,bytes,34747888.0,ns,555
bench_group,threads_32,4194304,4194304,bytes,37204863.0,ns,570
bench_group,threads_32,4194304,4194304,bytes,36412994.0,ns,585
bench_group,threads_32,4194304,4194304,bytes,37504534.0,ns,600
bench_group,threads_32,4194304,4194304,bytes,38669877.0,ns,615
bench_group,threads_32,4194304,4194304,bytes,39770157.0,ns,630
bench_group,threads_32,4194304,4194304,bytes,39644268.0,ns,645
bench_group,threads_32,4194304,4194304,bytes,40588450.0,ns,660
bench_group,threads_32,4194304,4194304,bytes,43800876.0,ns,675
bench_group,threads_32,4194304,4194304,bytes,42899810.0,ns,690
bench_group,threads_32,4194304,4194304,bytes,48403976.0,ns,705
bench_group,threads_32,4194304,4194304,bytes,46161222.0,ns,720
bench_group,threads_32,4194304,4194304,bytes,45716469.0,ns,735
bench_group,threads_32,4194304,4194304,bytes,45931820.0,ns,750
bench_group,threads_32,4194304,4194304,bytes,46654990.0,ns,765
bench_group,threads_32,4194304,4194304,bytes,48308914.0,ns,780
bench_group,threads_32,4194304,4194304,bytes,49828987.0,ns,795
bench_group,threads_32,4194304,4194304,bytes,49342723.0,ns,810
bench_group,threads_32,4194304,4194304,bytes,51106478.0,ns,825
bench_group,threads_32,4194304,4194304,bytes,52216630.0,ns,840
bench_group,threads_32,4194304,4194304,bytes,52418861.0,ns,855
bench_group,threads_32,4194304,4194304,bytes,55030866.0,ns,870
bench_group,threads_32,4194304,4194304,bytes,54258632.0,ns,885
bench_group,threads_32,4194304,4194304,bytes,55001673.0,ns,900
bench_group,threads_32,4194304,4194304,bytes,56919575.0,ns,915
bench_group,threads_32,4194304,4194304,bytes,61363229.0,ns,930
bench_group,threads_32,4194304,4194304,bytes,60489238.0,ns,945
bench_group,threads_32,4194304,4194304,bytes,58604888.0,ns,960
bench_group,threads_32,4194304,4194304,bytes,59514447.0,ns,975
bench_group,threads_32,4194304,4194304,bytes,61694588.0,ns,990
bench_group,threads_32,4194304,4194304,bytes,62298064.0,ns,1005
bench_group,threads_32,4194304,4194304,bytes,68649428.0,ns,1020
bench_group,threads_32,4194304,4194304,bytes,65369253.0,ns,1035
bench_group,threads_32,4194304,4194304,bytes,66100603.0,ns,1050
bench_group,threads_32,4194304,4194304,bytes,67018477.0,ns,1065
bench_group,threads_32,4194304,4194304,bytes,67319102.0,ns,1080
bench_group,threads_32,4194304,4194304,bytes,68825858.0,ns,1095
bench_group,threads_32,4194304,4194304,bytes,67712823.0,ns,1110
bench_group,threads_32,4194304,4194304,bytes,79262758.0,ns,1125
bench_group,threads_32,4194304,4194304,bytes,80554585.0,ns,1140
bench_group,threads_32,4194304,4194304,bytes,71187896.0,ns,1155
bench_group,threads_32,4194304,4194304,bytes,75083559.0,ns,1170
bench_group,threads_32,4194304,4194304,bytes,72426959.0,ns,1185
