group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1048576,1048576,bytes,1070094.0,ns,2
bench_group,blake2bp,1048576,1048576,bytes,2139597.0,ns,4
bench_group,blake2bp,1048576,1048576,bytes,3210761.0,ns,6
bench_group,blake2bp,1048576,1048576,bytes,4284229.0,ns,8
bench_group,blake2bp,1048576,1048576,bytes,5350627.0,ns,10
bench_group,blake2bp,1048576,1048576,bytes,6420773.0,ns,12
bench_group,blake2bp,1048576,1048576,bytes,7477265.0,ns,14
bench_group,blake2bp,1048576,1048576,bytes,8560680.0,ns,16
bench_group,blake2bp,1048576,1048576,bytes,9637147.0,ns,18
bench_group,blake2bp,1048576,1048576,bytes,10700735.0,ns,20
bench_group,blake2bp,1048576,1048576,bytes,11763278.0,ns,22
bench_group,blake2bp,1048576,1048576,bytes,12832523.0,ns,24
bench_group,blake2bp,1048576,1048576,bytes,13904897.0,ns,26
bench_group,blake2bp,1048576,1048576,bytes,14984972.0,ns,28
bench_group,blake2bp,1048576,1048576,bytes,16042755.0,ns,30
bench_group,blake2bp,1048576,1048576,bytes,17105715.0,ns,32
bench_group,blake2bp,1048576,1048576,bytes,18178321.0,ns,34
bench_group,blake2bp,1048576,1048576,bytes,19243120.0,ns,36
bench_group,blake2bp,1048576,1048576,bytes,20316951.0,ns,38
bench_group,blake2bp,1048576,1048576,bytes,21403103.0,ns,40
bench_group,blake2bp,1048576,1048576,bytes,22463961.0,ns,42
bench_group,blake2bp,1048576,1048576,bytes,23531598.0,ns,44
bench_group,blake2bp,1048576,1048576,bytes,24595991.0,ns,46
bench_group,blake2bp,1048576,1048576,bytes,25680476.0,ns,48
bench_group,blake2bp,1048576,1048576,bytes,26737082.0,ns,50
bench_group,blake2bp,1048576,1048576,bytes,27814569.0,ns,52
bench_group,blake2bp,1048576,1048576,bytes,28880688.0,ns,54
bench_group,blake2bp,1048576,1048576,bytes,29933584.0,ns,56
bench_group,blake2bp,1048576,1048576,bytes,31006854.0,ns,58
bench_group,blake2bp,1048576,1048576,bytes,32099834.0,ns,60
bench_group,blake2bp,1048576,1048576,bytes,33164798.0,ns,62
bench_group,blake2bp,1048576,1048576,bytes,34224938.0,ns,64
bench_group,blake2bp,1048576,1048576,bytes,35292942.0,ns,66
bench_group,blake2bp,1048576,1048576,bytes,36353260.0,ns,68
bench_group,blake2bp,1048576,1048576,bytes,37429984.0,ns,70
bench_group,blake2bp,1048576,1048576,bytes,38499267.0,ns,72
bench_group,blake2bp,1048576,1048576,bytes,39575274.0,ns,74
bench_group,blake2bp,1048576,1048576,bytes,40641183.0,ns,76
bench_group,blake2bp,1048576,1048576,bytes,41711066.0,ns,78
bench_group,blake2bp,1048576,1048576,bytes,42779146.0,ns,80
bench_group,blake2bp,1048576,1048576,bytes,43858674.0,ns,82
bench_group,blake2bp,1048576,1048576,bytes,44915742.0,ns,84
bench_group,blake2bp,1048576,1048576,bytes,45965057.0,ns,86
bench_group,blake2bp,1048576,1048576,bytes,47061281.0,ns,88
bench_group,blake2bp,1048576,1048576,bytes,48132842.0,ns,90
bench_group,blake2bp,1048576,1048576,bytes,49187987.0,ns,92
bench_group,blake2bp,1048576,1048576,bytes,50251104.0,ns,94
bench_group,blake2bp,1048576,1048576,bytes,51364792.0,ns,96
bench_group,blake2bp,1048576,1048576,bytes,52410055.0,ns,98
bench_group,blake2bp,1048576,1048576,bytes,53480409.0,ns,100
bench_group,blake2bp,1048576,1048576,bytes,54552820.0,ns,102
bench_group,blake2bp,1048576,1048576,bytes,55629259.0,ns,104
bench_group,blake2bp,1048576,1048576,bytes,56667229.0,ns,106
bench_group,blake2bp,1048576,1048576,bytes,57765175.0,ns,108
bench_group,blake2bp,1048576,1048576,bytes,58812635.0,ns,110
