group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,112,112,bytes,984435.0,ns,1739
bench_group,blake2bp,112,112,bytes,1967939.0,ns,3478
bench_group,blake2bp,112,112,bytes,2958450.0,ns,5217
bench_group,blake2bp,112,112,bytes,4011032.0,ns,6956
bench_group,blake2bp,112,112,bytes,4925366.0,ns,8695
bench_group,blake2bp,112,112,bytes,5903395.0,ns,10434
bench_group,blake2bp,112,112,bytes,6892463.0,ns,12173
bench_group,blake2bp,112,112,bytes,7872463.0,ns,13912
bench_group,blake2bp,112,112,bytes,8856993.0,ns,15651
bench_group,blake2bp,112,112,bytes,9839640.0,ns,17390
bench_group,blake2bp,112,112,bytes,10822597.0,ns,19129
bench_group,blake2bp,112,112,bytes,11809359.0,ns,20868
bench_group,blake2bp,112,112,bytes,12791632.0,ns,22607
bench_group,blake2bp,112,112,bytes,13777720.0,ns,24346
bench_group,blake2bp,112,112,bytes,14760609.0,ns,26085
bench_group,blake2bp,112,112,bytes,15745055.0,ns,27824
bench_group,blake2bp,112,112,bytes,16727993.0,ns,29563
bench_group,blake2bp,112,112,bytes,17735928.0,ns,31302
bench_group,blake2bp,112,112,bytes,18701374.0,ns,33041
bench_group,blake2bp,112,112,bytes,19685098.0,ns,34780
bench_group,blake2bp,112,112,bytes,20669674.0,ns,36519
bench_group,blake2bp,112,112,bytes,21653782.0,ns,38258
bench_group,blake2bp,112,112,bytes,22638503.0,ns,39997
bench_group,blake2bp,112,112,bytes,23624448.0,ns,41736
bench_group,blake2bp,112,112,bytes,24604729.0,ns,43475
bench_group,blake2bp,112,112,bytes,25590179.0,ns,45214
bench_group,blake2bp,112,112,bytes,26573415.0,ns,46953
bench_group,blake2bp,112,112,bytes,27560017.0,ns,48692
bench_group,blake2bp,112,112,bytes,28543449.0,ns,50431
bench_group,blake2bp,112,112,bytes,29526167.0,ns,52170
bench_group,blake2bp,112,112,bytes,30526787.0,ns,53909
bench_group,blake2bp,112,112,bytes,31498648.0,ns,55648
bench_group,blake2bp,112,112,bytes,32550645.0,ns,57387
bench_group,blake2bp,112,112,bytes,33456929.0,ns,59126
bench_group,blake2bp,112,112,bytes,34441709.0,ns,60865
bench_group,blake2bp,112,112,bytes,35429712.0,ns,62604
bench_group,blake2bp,112,112,bytes,36411348.0,ns,64343
bench_group,blake2bp,112,112,bytes,37392765.0,ns,66082
bench_group,blake2bp,112,112,bytes,38380404.0,ns,67821
bench_group,blake2bp,112,112,bytes,39363314.0,ns,69560
bench_group,blake2bp,112,112,bytes,40347087.0,ns,71299
bench_group,blake2bp,112,112,bytes,41474722.0,ns,73038
bench_group,blake2bp,112,112,bytes,42325051.0,ns,74777
bench_group,blake2bp,112,112,bytes,43317589.0,ns,76516
bench_group,blake2bp,112,112,bytes,44290605.0,ns,78255
bench_group,blake2bp,112,112,bytes,45277222.0,ns,79994
bench_group,blake2bp,112,112,bytes,46262249.0,ns,81733
bench_group,blake2bp,112,112,bytes,47246414.0,ns,83472
bench_group,blake2bp,112,112,bytes,48222171.0,ns,85211
bench_group,blake2bp,112,112,bytes,49215474.0,ns,86950
bench_group,blake2bp,112,112,bytes,50197336.0,ns,88689
bench_group,blake2bp,112,112,bytes,51183744.0,ns,90428
bench_group,blake2bp,112,112,bytes,52165078.0,ns,92167
bench_group,blake2bp,112,112,bytes,53159037.0,ns,93906
bench_group,blake2bp,112,112,bytes,54144955.0,ns,95645
bench_group,blake2bp,112,112,bytes,55108448.0,ns,97384
bench_group,blake2bp,112,112,bytes,56093155.0,ns,99123
bench_group,blake2bp,112,112,bytes,57076219.0,ns,100862
bench_group,blake2bp,112,112,bytes,58059221.0,ns,102601
bench_group,blake2bp,112,112,bytes,59046603.0,ns,104340
bench_group,blake2bp,112,112,bytes,60042081.0,ns,106079
bench_group,blake2bp,112,112,bytes,61149947.0,ns,107818
bench_group,blake2bp,112,112,bytes,62081117.0,ns,109557
bench_group,blake2bp,112,112,bytes,62990991.0,ns,111296
bench_group,blake2bp,112,112,bytes,63976619.0,ns,113035
bench_group,blake2bp,112,112,bytes,64961269.0,ns,114774
bench_group,blake2bp,112,112,bytes,65937271.0,ns,116513
bench_group,blake2bp,112,112,bytes,66928775.0,ns,118252
bench_group,blake2bp,112,112,bytes,67919341.0,ns,119991
bench_group,blake2bp,112,112,bytes,68896170.0,ns,121730
bench_group,blake2bp,112,112,bytes,69886099.0,ns,123469
bench_group,blake2bp,112,112,bytes,70865142.0,ns,125208
bench_group,blake2bp,112,112,bytes,71853796.0,ns,126947
bench_group,blake2bp,112,112,bytes,72838682.0,ns,128686
bench_group,blake2bp,112,112,bytes,73820403.0,ns,130425
bench_group,blake2bp,112,112,bytes,74805894.0,ns,132164
bench_group,blake2bp,112,112,bytes,76071068.0,ns,133903
bench_group,blake2bp,112,112,bytes,76831431.0,ns,135642
bench_group,blake2bp,112,112,bytes,77743832.0,ns,137381
bench_group,blake2bp,112,112,bytes,78753704.0,ns,139120
bench_group,blake2bp,112,112,bytes,79723498.0,ns,140859
bench_group,blake2bp,112,112,bytes,80709739.0,ns,142598
bench_group,blake2bp,112,112,bytes,81682442.0,ns,144337
bench_group,blake2bp,112,112,bytes,82693209.0,ns,146076
bench_group,blake2bp,112,112,bytes,83643266.0,ns,147815
bench_group,blake2bp,112,112,bytes,84631385.0,ns,149554
bench_group,blake2bp,112,112,bytes,85613474.0,ns,151293
bench_group,blake2bp,112,112,bytes,86601913.0,ns,153032
bench_group,blake2bp,112,112,bytes,87583458.0,ns,154771
bench_group,blake2bp,112,112,bytes,88720163.0,ns,156510
bench_group,blake2bp,112,112,bytes,89573276.0,ns,158249
bench_group,blake2bp,112,112,bytes,90555161.0,ns,159988
