group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,8192,8192,bytes,990577.0,ns,38
bench_group,sha3-256,8192,8192,bytes,1981334.0,ns,76
bench_group,sha3-256,8192,8192,bytes,2971759.0,ns,114
bench_group,sha3-256,8192,8192,bytes,3964960.0,ns,152
bench_group,sha3-256,8192,8192,bytes,4952979.0,ns,190
bench_group,sha3-256,8192,8192,bytes,5947214.0,ns,228
bench_group,sha3-256,8192,8192,bytes,6936028.0,ns,266
bench_group,sha3-256,8192,8192,bytes,7925156.0,ns,304
bench_group,sha3-256,8192,8192,bytes,8919252.0,ns,342
bench_group,sha3-256,8192,8192,bytes,9907250.0,ns,380
bench_group,sha3-256,8192,8192,bytes,10899920.0,ns,418
bench_group,sha3-256,8192,8192,bytes,11890680.0,ns,456
bench_group,sha3-256,8192,8192,bytes,12880332.0,ns,494
bench_group,sha3-256,8192,8192,bytes,13868991.0,ns,532
bench_group,sha3-256,8192,8192,bytes,14862145.0,ns,570
bench_group,sha3-256,8192,8192,bytes,15850717.0,ns,608
bench_group,sha3-256,8192,8192,bytes,16842790.0,ns,646
bench_group,sha3-256,8192,8192,bytes,17832535.0,ns,684
bench_group,sha3-256,8192,8192,bytes,18822529.0,ns,722
bench_group,sha3-256,8192,8192,bytes,19814469.0,ns,760
bench_group,sha3-256,8192,8192,bytes,20803998.0,ns,798
bench_group,sha3-256,8192,8192,bytes,21798262.0,ns,836
bench_group,sha3-256,8192,8192,bytes,22788536.0,ns,874
bench_group,sha3-256,8192,8192,bytes,23783319.0,ns,912
bench_group,sha3-256,8192,8192,bytes,24766089.0,ns,950
bench_group,sha3-256,8192,8192,bytes,25761272.0,ns,988
bench_group,sha3-256,8192,8192,bytes,26747079.0,ns,1026
bench_group,sha3-256,8192,8192,bytes,27740122.0,ns,1064
bench_group,sha3-256,8192,8192,bytes,28728629.0,ns,1102
bench_group,sha3-256,8192,8192,bytes,29720951.0,ns,1140
bench_group,sha3-256,8192,8192,bytes,30713683.0,ns,1178
bench_group,sha3-256,8192,8192,bytes,31700589.0,ns,1216
bench_group,sha3-256,8192,8192,bytes,32691305.0,ns,1254
bench_group,sha3-256,8192,8192,bytes,33683208.0,ns,1292
bench_group,sha3-256,8192,8192,bytes,34676185.0,ns,1330
bench_group,sha3-256,8192,8192,bytes,35683841.0,ns,1368
bench_group,sha3-256,8192,8192,bytes,36671483.0,ns,1406
bench_group,sha3-256,8192,8192,bytes,37663807.0,ns,1444
bench_group,sha3-256,8192,8192,bytes,38652883.0,ns,1482
bench_group,sha3-256,8192,8192,bytes,39645603.0,ns,1520
bench_group,sha3-256,8192,8192,bytes,40637050.0,ns,1558
bench_group,sha3-256,8192,8192,bytes,41629680.0,ns,1596
bench_group,sha3-256,8192,8192,bytes,42618660.0,ns,1634
bench_group,sha3-256,8192,8192,bytes,43588534.0,ns,1672
bench_group,sha3-256,8192,8192,bytes,44602428.0,ns,1710
bench_group,sha3-256,8192,8192,bytes,45595946.0,ns,1748
bench_group,sha3-256,8192,8192,bytes,46589368.0,ns,1786
bench_group,sha3-256,8192,8192,bytes,47576335.0,ns,1824
bench_group,sha3-256,8192,8192,bytes,48567373.0,ns,1862
bench_group,sha3-256,8192,8192,bytes,49535228.0,ns,1900
bench_group,sha3-256,8192,8192,bytes,50523558.0,ns,1938
bench_group,sha3-256,8192,8192,bytes,51515707.0,ns,1976
bench_group,sha3-256,8192,8192,bytes,52505378.0,ns,2014
bench_group,sha3-256,8192,8192,bytes,53494926.0,ns,2052
bench_group,sha3-256,8192,8192,bytes,54502952.0,ns,2090
bench_group,sha3-256,8192,8192,bytes,55503569.0,ns,2128
bench_group,sha3-256,8192,8192,bytes,56499228.0,ns,2166
bench_group,sha3-256,8192,8192,bytes,57502355.0,ns,2204
bench_group,sha3-256,8192,8192,bytes,58505377.0,ns,2242
bench_group,sha3-256,8192,8192,bytes,59503348.0,ns,2280
