group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,327680,327680,bytes,1117554.0,ns,2
bench_group,sha512,327680,327680,bytes,2221956.0,ns,4
bench_group,sha512,327680,327680,bytes,3329108.0,ns,6
bench_group,sha512,327680,327680,bytes,4441975.0,ns,8
bench_group,sha512,327680,327680,bytes,5546786.0,ns,10
bench_group,sha512,327680,327680,bytes,6663077.0,ns,12
bench_group,sha512,327680,327680,bytes,7765518.0,ns,14
bench_group,sha512,327680,327680,bytes,8877403.0,ns,16
bench_group,sha512,327680,327680,bytes,9989931.0,ns,18
bench_group,sha512,327680,327680,bytes,11100930.0,ns,20
bench_group,sha512,327680,327680,bytes,12207077.0,ns,22
bench_group,sha512,327680,327680,bytes,13326230.0,ns,24
bench_group,sha512,327680,327680,bytes,14430772.0,ns,26
bench_group,sha512,327680,327680,bytes,15532839.0,ns,28
bench_group,sha512,327680,327680,bytes,16666500.0,ns,30
bench_group,sha512,327680,327680,bytes,17766615.0,ns,32
bench_group,sha512,327680,327680,bytes,18869900.0,ns,34
bench_group,sha512,327680,327680,bytes,19985826.0,ns,36
bench_group,sha512,327680,327680,bytes,21086327.0,ns,38
bench_group,sha512,327680,327680,bytes,22217832.0,ns,40
bench_group,sha512,327680,327680,bytes,23290938.0,ns,42
bench_group,sha512,327680,327680,bytes,24412205.0,ns,44
bench_group,sha512,327680,327680,bytes,25523878.0,ns,46
bench_group,sha512,327680,327680,bytes,26631780.0,ns,48
bench_group,sha512,327680,327680,bytes,27740733.0,ns,50
bench_group,sha512,327680,327680,bytes,28858294.0,ns,52
bench_group,sha512,327680,327680,bytes,29969711.0,ns,54
bench_group,sha512,327680,327680,bytes,31076008.0,ns,56
bench_group,sha512,327680,327680,bytes,32383309.0,ns,58
bench_group,sha512,327680,327680,bytes,33295419.0,ns,60
bench_group,sha512,327680,327680,bytes,34397209.0,ns,62
bench_group,sha512,327680,327680,bytes,35519993.0,ns,64
bench_group,sha512,327680,327680,bytes,36619511.0,ns,66
bench_group,sha512,327680,327680,bytes,37751265.0,ns,68
bench_group,sha512,327680,327680,bytes,38861786.0,ns,70
bench_group,sha512,327680,327680,bytes,39958915.0,ns,72
bench_group,sha512,327680,327680,bytes,41054545.0,ns,74
bench_group,sha512,327680,327680,bytes,42168747.0,ns,76
bench_group,sha512,327680,327680,bytes,43286975.0,ns,78
bench_group,sha512,327680,327680,bytes,44394317.0,ns,80
bench_group,sha512,327680,327680,bytes,45501446.0,ns,82
bench_group,sha512,327680,327680,bytes,46626336.0,ns,84
bench_group,sha512,327680,327680,bytes,47715460.0,ns,86
bench_group,sha512,327680,327680,bytes,48817707.0,ns,88
bench_group,sha512,327680,327680,bytes,49947500.0,ns,90
bench_group,sha512,327680,327680,bytes,51057711.0,ns,92
bench_group,sha512,327680,327680,bytes,52156266.0,ns,94
bench_group,sha512,327680,327680,bytes,53275616.0,ns,96
bench_group,sha512,327680,327680,bytes,54389316.0,ns,98
bench_group,sha512,327680,327680,bytes,55495551.0,ns,100
bench_group,sha512,327680,327680,bytes,56607316.0,ns,102
bench_group,sha512,327680,327680,bytes,57931057.0,ns,104
bench_group,sha512,327680,327680,bytes,58820866.0,ns,106
bench_group,sha512,327680,327680,bytes,59963554.0,ns,108
bench_group,sha512,327680,327680,bytes,61056483.0,ns,110
bench_group,sha512,327680,327680,bytes,62143662.0,ns,112
bench_group,sha512,327680,327680,bytes,63286573.0,ns,114
bench_group,sha512,327680,327680,bytes,64381705.0,ns,116
bench_group,sha512,327680,327680,bytes,65469900.0,ns,118
bench_group,sha512,327680,327680,bytes,66573445.0,ns,120
bench_group,sha512,327680,327680,bytes,67693402.0,ns,122
bench_group,sha512,327680,327680,bytes,68806434.0,ns,124
bench_group,sha512,327680,327680,bytes,69928754.0,ns,126
bench_group,sha512,327680,327680,bytes,71036302.0,ns,128
bench_group,sha512,327680,327680,bytes,72143252.0,ns,130
bench_group,sha512,327680,327680,bytes,73245837.0,ns,132
bench_group,sha512,327680,327680,bytes,74334028.0,ns,134
bench_group,sha512,327680,327680,bytes,75694952.0,ns,136
bench_group,sha512,327680,327680,bytes,76619907.0,ns,138
bench_group,sha512,327680,327680,bytes,77715497.0,ns,140
bench_group,sha512,327680,327680,bytes,78819869.0,ns,142
bench_group,sha512,327680,327680,bytes,79929907.0,ns,144
bench_group,sha512,327680,327680,bytes,81034378.0,ns,146
bench_group,sha512,327680,327680,bytes,82143884.0,ns,148
bench_group,sha512,327680,327680,bytes,83270933.0,ns,150
bench_group,sha512,327680,327680,bytes,84412341.0,ns,152
bench_group,sha512,327680,327680,bytes,85465091.0,ns,154
bench_group,sha512,327680,327680,bytes,86573848.0,ns,156
bench_group,sha512,327680,327680,bytes,87698401.0,ns,158
bench_group,sha512,327680,327680,bytes,89004516.0,ns,160
bench_group,sha512,327680,327680,bytes,89888582.0,ns,162
bench_group,sha512,327680,327680,bytes,91012600.0,ns,164
bench_group,sha512,327680,327680,bytes,92090767.0,ns,166
bench_group,sha512,327680,327680,bytes,93226448.0,ns,168
bench_group,sha512,327680,327680,bytes,94313100.0,ns,170
bench_group,sha512,327680,327680,bytes,95436772.0,ns,172
bench_group,sha512,327680,327680,bytes,96542171.0,ns,174
bench_group,sha512,327680,327680,bytes,97664787.0,ns,176
bench_group,sha512,327680,327680,bytes,98780751.0,ns,178
bench_group,sha512,327680,327680,bytes,99875339.0,ns,180
bench_group,sha512,327680,327680,bytes,101196506.0,ns,182
bench_group,sha512,327680,327680,bytes,102088237.0,ns,184
bench_group,sha512,327680,327680,bytes,103212375.0,ns,186
bench_group,sha512,327680,327680,bytes,104306930.0,ns,188
bench_group,sha512,327680,327680,bytes,105414902.0,ns,190
bench_group,sha512,327680,327680,bytes,106517060.0,ns,192
bench_group,sha512,327680,327680,bytes,107667386.0,ns,194
bench_group,sha512,327680,327680,bytes,108765486.0,ns,196
bench_group,sha512,327680,327680,bytes,109835906.0,ns,198
bench_group,sha512,327680,327680,bytes,110981102.0,ns,200
