group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,327680,327680,bytes,1000194.0,ns,9
bench_group,blake2bp,327680,327680,bytes,2005498.0,ns,18
bench_group,blake2bp,327680,327680,bytes,2998544.0,ns,27
bench_group,blake2bp,327680,327680,bytes,4004018.0,ns,36
bench_group,blake2bp,327680,327680,bytes,5007801.0,ns,45
bench_group,blake2bp,327680,327680,bytes,5994773.0,ns,54
bench_group,blake2bp,327680,327680,bytes,6999961.0,ns,63
bench_group,blake2bp,327680,327680,bytes,8001261.0,ns,72
bench_group,blake2bp,327680,327680,bytes,9000355.0,ns,81
bench_group,blake2bp,327680,327680,bytes,10000145.0,ns,90
bench_group,blake2bp,327680,327680,bytes,10997492.0,ns,99
bench_group,blake2bp,327680,327680,bytes,12000304.0,ns,108
bench_group,blake2bp,327680,327680,bytes,13000498.0,ns,117
bench_group,blake2bp,327680,327680,bytes,14000380.0,ns,126
bench_group,blake2bp,327680,327680,bytes,15015580.0,ns,135
bench_group,blake2bp,327680,327680,bytes,15997377.0,ns,144
bench_group,blake2bp,327680,327680,bytes,16998965.0,ns,153
bench_group,blake2bp,327680,327680,bytes,17997562.0,ns,162
bench_group,blake2bp,327680,327680,bytes,19002639.0,ns,171
bench_group,blake2bp,327680,327680,bytes,19995668.0,ns,180
bench_group,blake2bp,327680,327680,bytes,20991999.0,ns,189
bench_group,blake2bp,327680,327680,bytes,22002481.0,ns,198
bench_group,blake2bp,327680,327680,bytes,23000577.0,ns,207
bench_group,blake2bp,327680,327680,bytes,24007832.0,ns,216
bench_group,blake2bp,327680,327680,bytes,24987452.0,ns,225
bench_group,blake2bp,327680,327680,bytes,25994173.0,ns,234
bench_group,blake2bp,327680,327680,bytes,27000093.0,ns,243
bench_group,blake2bp,327680,327680,bytes,27986772.0,ns,252
bench_group,blake2bp,327680,327680,bytes,28997092.0,ns,261
bench_group,blake2bp,327680,327680,bytes,29990941.0,ns,270
bench_group,blake2bp,327680,327680,bytes,30991461.0,ns,279
bench_group,blake2bp,327680,327680,bytes,31993587.0,ns,288
bench_group,blake2bp,327680,327680,bytes,32999339.0,ns,297
bench_group,blake2bp,327680,327680,bytes,33996256.0,ns,306
bench_group,blake2bp,327680,327680,bytes,35003119.0,ns,315
bench_group,blake2bp,327680,327680,bytes,36006238.0,ns,324
bench_group,blake2bp,327680,327680,bytes,36989813.0,ns,333
bench_group,blake2bp,327680,327680,bytes,37990112.0,ns,342
bench_group,blake2bp,327680,327680,bytes,38993963.0,ns,351
bench_group,blake2bp,327680,327680,bytes,39990351.0,ns,360
bench_group,blake2bp,327680,327680,bytes,41185770.0,ns,369
