group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,131072,131072,bytes,11032939.0,ns,1
bench_group,blake2bp,131072,131072,bytes,21557881.0,ns,2
bench_group,blake2bp,131072,131072,bytes,32006823.0,ns,3
bench_group,blake2bp,131072,131072,bytes,42494765.0,ns,4
bench_group,blake2bp,131072,131072,bytes,53158706.0,ns,5
bench_group,blake2bp,131072,131072,bytes,63791647.0,ns,6
bench_group,blake2bp,131072,131072,bytes,74387589.0,ns,7
bench_group,blake2bp,131072,131072,bytes,85062529.0,ns,8
bench_group,blake2bp,131072,131072,bytes,97126462.0,ns,9
bench_group,blake2bp,131072,131072,bytes,106633410.0,ns,10
bench_group,blake2bp,131072,131072,bytes,116486356.0,ns,11
bench_group,blake2bp,131072,131072,bytes,126780298.0,ns,12
bench_group,blake2bp,131072,131072,bytes,137821237.0,ns,13
bench_group,blake2bp,131072,131072,bytes,148267179.0,ns,14
bench_group,blake2bp,131072,131072,bytes,159053119.0,ns,15
bench_group,blake2bp,131072,131072,bytes,169463062.0,ns,16
bench_group,blake2bp,131072,131072,bytes,180244002.0,ns,17
bench_group,blake2bp,131072,131072,bytes,190929943.0,ns,18
bench_group,blake2bp,131072,131072,bytes,201112887.0,ns,19
bench_group,blake2bp,131072,131072,bytes,211744827.0,ns,20
bench_group,blake2bp,131072,131072,bytes,222407769.0,ns,21
bench_group,blake2bp,131072,131072,bytes,233236709.0,ns,22
bench_group,blake2bp,131072,131072,bytes,243580652.0,ns,23
bench_group,blake2bp,131072,131072,bytes,254082593.0,ns,24
bench_group,blake2bp,131072,131072,bytes,272403492.0,ns,25
bench_group,blake2bp,131072,131072,bytes,275707474.0,ns,26
bench_group,blake2bp,131072,131072,bytes,285703419.0,ns,27
bench_group,blake2bp,131072,131072,bytes,296295360.0,ns,28
bench_group,blake2bp,131072,131072,bytes,307412299.0,ns,29
bench_group,blake2bp,131072,131072,bytes,317702242.0,ns,30
bench_group,blake2bp,131072,131072,bytes,328253183.0,ns,31
bench_group,blake2bp,131072,131072,bytes,339115123.0,ns,32
bench_group,blake2bp,131072,131072,bytes,349666065.0,ns,33
bench_group,blake2bp,131072,131072,bytes,359688009.0,ns,34
bench_group,blake2bp,131072,131072,bytes,371259945.0,ns,35
bench_group,blake2bp,131072,131072,bytes,381290890.0,ns,36
bench_group,blake2bp,131072,131072,bytes,392380828.0,ns,37
bench_group,blake2bp,131072,131072,bytes,402244773.0,ns,38
bench_group,blake2bp,131072,131072,bytes,413050714.0,ns,39
bench_group,blake2bp,131072,131072,bytes,423460656.0,ns,40
bench_group,blake2bp,131072,131072,bytes,433703600.0,ns,41
bench_group,blake2bp,131072,131072,bytes,453046493.0,ns,42
bench_group,blake2bp,131072,131072,bytes,455358480.0,ns,43
bench_group,blake2bp,131072,131072,bytes,466260419.0,ns,44
bench_group,blake2bp,131072,131072,bytes,476672362.0,ns,45
bench_group,blake2bp,131072,131072,bytes,486936305.0,ns,46
bench_group,blake2bp,131072,131072,bytes,497622246.0,ns,47
bench_group,blake2bp,131072,131072,bytes,508297187.0,ns,48
bench_group,blake2bp,131072,131072,bytes,518336132.0,ns,49
bench_group,blake2bp,131072,131072,bytes,529695069.0,ns,50
bench_group,blake2bp,131072,131072,bytes,540063011.0,ns,51
bench_group,blake2bp,131072,131072,bytes,551563947.0,ns,52
bench_group,blake2bp,131072,131072,bytes,560744897.0,ns,53
bench_group,blake2bp,131072,131072,bytes,579297794.0,ns,54
bench_group,blake2bp,131072,131072,bytes,582098780.0,ns,55
bench_group,blake2bp,131072,131072,bytes,592452722.0,ns,56
bench_group,blake2bp,131072,131072,bytes,603532661.0,ns,57
bench_group,blake2bp,131072,131072,bytes,613937604.0,ns,58
bench_group,blake2bp,131072,131072,bytes,625327540.0,ns,59
bench_group,blake2bp,131072,131072,bytes,635077486.0,ns,60
bench_group,blake2bp,131072,131072,bytes,646074426.0,ns,61
bench_group,blake2bp,131072,131072,bytes,656079370.0,ns,62
bench_group,blake2bp,131072,131072,bytes,679422242.0,ns,63
bench_group,blake2bp,131072,131072,bytes,677766250.0,ns,64
bench_group,blake2bp,131072,131072,bytes,688316192.0,ns,65
bench_group,blake2bp,131072,131072,bytes,698479136.0,ns,66
bench_group,blake2bp,131072,131072,bytes,709348076.0,ns,67
bench_group,blake2bp,131072,131072,bytes,723574997.0,ns,68
bench_group,blake2bp,131072,131072,bytes,730412959.0,ns,69
bench_group,blake2bp,131072,131072,bytes,740845902.0,ns,70
bench_group,blake2bp,131072,131072,bytes,752119839.0,ns,71
bench_group,blake2bp,131072,131072,bytes,774477716.0,ns,72
bench_group,blake2bp,131072,131072,bytes,772799725.0,ns,73
bench_group,blake2bp,131072,131072,bytes,785689654.0,ns,74
bench_group,blake2bp,131072,131072,bytes,794655605.0,ns,75
bench_group,blake2bp,131072,131072,bytes,806662538.0,ns,76
bench_group,blake2bp,131072,131072,bytes,815829488.0,ns,77
bench_group,blake2bp,131072,131072,bytes,825841433.0,ns,78
bench_group,blake2bp,131072,131072,bytes,844241331.0,ns,79
bench_group,blake2bp,131072,131072,bytes,847510313.0,ns,80
bench_group,blake2bp,131072,131072,bytes,857354258.0,ns,81
bench_group,blake2bp,131072,131072,bytes,867822201.0,ns,82
bench_group,blake2bp,131072,131072,bytes,879482136.0,ns,83
bench_group,blake2bp,131072,131072,bytes,889125083.0,ns,84
bench_group,blake2bp,131072,131072,bytes,899913023.0,ns,85
bench_group,blake2bp,131072,131072,bytes,918729919.0,ns,86
bench_group,blake2bp,131072,131072,bytes,921102907.0,ns,87
bench_group,blake2bp,131072,131072,bytes,931339851.0,ns,88
bench_group,blake2bp,131072,131072,bytes,942331790.0,ns,89
bench_group,blake2bp,131072,131072,bytes,953375729.0,ns,90
bench_group,blake2bp,131072,131072,bytes,962828677.0,ns,91
bench_group,blake2bp,131072,131072,bytes,982180570.0,ns,92
bench_group,blake2bp,131072,131072,bytes,984410557.0,ns,93
bench_group,blake2bp,131072,131072,bytes,995087499.0,ns,94
bench_group,blake2bp,131072,131072,bytes,1005478441.0,ns,95
bench_group,blake2bp,131072,131072,bytes,1017887372.0,ns,96
bench_group,blake2bp,131072,131072,bytes,1026801323.0,ns,97
bench_group,blake2bp,131072,131072,bytes,1050413193.0,ns,98
bench_group,blake2bp,131072,131072,bytes,1047410210.0,ns,99
bench_group,blake2bp,131072,131072,bytes,1058784147.0,ns,100
