group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,163840,163840,bytes,1024677.0,ns,2
bench_group,sha3-256,163840,163840,bytes,2046270.0,ns,4
bench_group,sha3-256,163840,163840,bytes,3076928.0,ns,6
bench_group,sha3-256,163840,163840,bytes,4099886.0,ns,8
bench_group,sha3-256,163840,163840,bytes,5120542.0,ns,10
bench_group,sha3-256,163840,163840,bytes,6142787.0,ns,12
bench_group,sha3-256,163840,163840,bytes,7169673.0,ns,14
bench_group,sha3-256,163840,163840,bytes,8188518.0,ns,16
bench_group,sha3-256,163840,163840,bytes,9209099.0,ns,18
bench_group,sha3-256,163840,163840,bytes,10235045.0,ns,20
bench_group,sha3-256,163840,163840,bytes,11260592.0,ns,22
bench_group,sha3-256,163840,163840,bytes,12284479.0,ns,24
bench_group,sha3-256,163840,163840,bytes,13307562.0,ns,26
bench_group,sha3-256,163840,163840,bytes,14329549.0,ns,28
bench_group,sha3-256,163840,163840,bytes,15349197.0,ns,30
bench_group,sha3-256,163840,163840,bytes,16376236.0,ns,32
bench_group,sha3-256,163840,163840,bytes,17397983.0,ns,34
bench_group,sha3-256,163840,163840,bytes,18433625.0,ns,36
bench_group,sha3-256,163840,163840,bytes,19452139.0,ns,38
bench_group,sha3-256,163840,163840,bytes,20472338.0,ns,40
bench_group,sha3-256,163840,163840,bytes,21501475.0,ns,42
bench_group,sha3-256,163840,163840,bytes,22526079.0,ns,44
bench_group,sha3-256,163840,163840,bytes,23541788.0,ns,46
bench_group,sha3-256,163840,163840,bytes,24567288.0,ns,48
bench_group,sha3-256,163840,163840,bytes,25590678.0,ns,50
bench_group,sha3-256,163840,163840,bytes,26612229.0,ns,52
bench_group,sha3-256,163840,163840,bytes,27642975.0,ns,54
bench_group,sha3-256,163840,163840,bytes,28661465.0,ns,56
bench_group,sha3-256,163840,163840,bytes,29682820.0,ns,58
bench_group,sha3-256,163840,163840,bytes,30721894.0,ns,60
bench_group,sha3-256,163840,163840,bytes,31726209.0,ns,62
bench_group,sha3-256,163840,163840,bytes,32758689.0,ns,64
bench_group,sha3-256,163840,163840,bytes,33784193.0,ns,66
bench_group,sha3-256,163840,163840,bytes,34805350.0,ns,68
bench_group,sha3-256,163840,163840,bytes,36033002.0,ns,70
bench_group,sha3-256,163840,163840,bytes,36861547.0,ns,72
bench_group,sha3-256,163840,163840,bytes,37883085.0,ns,74
bench_group,sha3-256,163840,163840,bytes,38892628.0,ns,76
bench_group,sha3-256,163840,163840,bytes,39925850.0,ns,78
bench_group,sha3-256,163840,163840,bytes,40940241.0,ns,80
bench_group,sha3-256,163840,163840,bytes,41973642.0,ns,82
bench_group,sha3-256,163840,163840,bytes,43001092.0,ns,84
bench_group,sha3-256,163840,163840,bytes,44032130.0,ns,86
bench_group,sha3-256,163840,163840,bytes,45104193.0,ns,88
bench_group,sha3-256,163840,163840,bytes,46074097.0,ns,90
bench_group,sha3-256,163840,163840,bytes,47091618.0,ns,92
bench_group,sha3-256,163840,163840,bytes,48107113.0,ns,94
bench_group,sha3-256,163840,163840,bytes,49137020.0,ns,96
bench_group,sha3-256,163840,163840,bytes,50168066.0,ns,98
bench_group,sha3-256,163840,163840,bytes,51187017.0,ns,100
bench_group,sha3-256,163840,163840,bytes,52214762.0,ns,102
bench_group,sha3-256,163840,163840,bytes,53231240.0,ns,104
bench_group,sha3-256,163840,163840,bytes,54264132.0,ns,106
bench_group,sha3-256,163840,163840,bytes,55288214.0,ns,108
bench_group,sha3-256,163840,163840,bytes,56304560.0,ns,110
