group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,3072,3072,bytes,995433.0,ns,123
bench_group,sha256,3072,3072,bytes,1990396.0,ns,246
bench_group,sha256,3072,3072,bytes,2985676.0,ns,369
bench_group,sha256,3072,3072,bytes,3992264.0,ns,492
bench_group,sha256,3072,3072,bytes,4975523.0,ns,615
bench_group,sha256,3072,3072,bytes,5976024.0,ns,738
bench_group,sha256,3072,3072,bytes,6964187.0,ns,861
bench_group,sha256,3072,3072,bytes,7965107.0,ns,984
bench_group,sha256,3072,3072,bytes,8955734.0,ns,1107
bench_group,sha256,3072,3072,bytes,9950854.0,ns,1230
bench_group,sha256,3072,3072,bytes,10946132.0,ns,1353
bench_group,sha256,3072,3072,bytes,11940430.0,ns,1476
bench_group,sha256,3072,3072,bytes,12928107.0,ns,1599
bench_group,sha256,3072,3072,bytes,13921336.0,ns,1722
bench_group,sha256,3072,3072,bytes,14918466.0,ns,1845
bench_group,sha256,3072,3072,bytes,15909989.0,ns,1968
bench_group,sha256,3072,3072,bytes,16904975.0,ns,2091
bench_group,sha256,3072,3072,bytes,17899834.0,ns,2214
bench_group,sha256,3072,3072,bytes,18894091.0,ns,2337
bench_group,sha256,3072,3072,bytes,19890275.0,ns,2460
bench_group,sha256,3072,3072,bytes,20882596.0,ns,2583
bench_group,sha256,3072,3072,bytes,21876521.0,ns,2706
bench_group,sha256,3072,3072,bytes,22871536.0,ns,2829
bench_group,sha256,3072,3072,bytes,23867280.0,ns,2952
bench_group,sha256,3072,3072,bytes,24860521.0,ns,3075
bench_group,sha256,3072,3072,bytes,25854613.0,ns,3198
bench_group,sha256,3072,3072,bytes,26860600.0,ns,3321
bench_group,sha256,3072,3072,bytes,27843445.0,ns,3444
bench_group,sha256,3072,3072,bytes,28841322.0,ns,3567
bench_group,sha256,3072,3072,bytes,30008069.0,ns,3690
bench_group,sha256,3072,3072,bytes,30826617.0,ns,3813
bench_group,sha256,3072,3072,bytes,31819337.0,ns,3936
bench_group,sha256,3072,3072,bytes,32817257.0,ns,4059
bench_group,sha256,3072,3072,bytes,33809703.0,ns,4182
bench_group,sha256,3072,3072,bytes,34803203.0,ns,4305
bench_group,sha256,3072,3072,bytes,35796485.0,ns,4428
bench_group,sha256,3072,3072,bytes,36793985.0,ns,4551
bench_group,sha256,3072,3072,bytes,37788622.0,ns,4674
bench_group,sha256,3072,3072,bytes,38782227.0,ns,4797
bench_group,sha256,3072,3072,bytes,39779256.0,ns,4920
bench_group,sha256,3072,3072,bytes,40773896.0,ns,5043
bench_group,sha256,3072,3072,bytes,41774338.0,ns,5166
bench_group,sha256,3072,3072,bytes,42860406.0,ns,5289
bench_group,sha256,3072,3072,bytes,43801564.0,ns,5412
bench_group,sha256,3072,3072,bytes,44778916.0,ns,5535
bench_group,sha256,3072,3072,bytes,45765537.0,ns,5658
bench_group,sha256,3072,3072,bytes,46741235.0,ns,5781
bench_group,sha256,3072,3072,bytes,47736795.0,ns,5904
bench_group,sha256,3072,3072,bytes,48730573.0,ns,6027
bench_group,sha256,3072,3072,bytes,49726162.0,ns,6150
bench_group,sha256,3072,3072,bytes,50715556.0,ns,6273
bench_group,sha256,3072,3072,bytes,51718844.0,ns,6396
bench_group,sha256,3072,3072,bytes,52712030.0,ns,6519
bench_group,sha256,3072,3072,bytes,53698457.0,ns,6642
