group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,163840,163840,bytes,1252244.0,ns,3
bench_group,sha256,163840,163840,bytes,2502970.0,ns,6
bench_group,sha256,163840,163840,bytes,3753603.0,ns,9
bench_group,sha256,163840,163840,bytes,5012749.0,ns,12
bench_group,sha256,163840,163840,bytes,6240041.0,ns,15
bench_group,sha256,163840,163840,bytes,7497468.0,ns,18
bench_group,sha256,163840,163840,bytes,8768016.0,ns,21
bench_group,sha256,163840,163840,bytes,10004034.0,ns,24
bench_group,sha256,163840,163840,bytes,11265937.0,ns,27
bench_group,sha256,163840,163840,bytes,12519879.0,ns,30
bench_group,sha256,163840,163840,bytes,13763293.0,ns,33
bench_group,sha256,163840,163840,bytes,15172521.0,ns,36
bench_group,sha256,163840,163840,bytes,16234978.0,ns,39
bench_group,sha256,163840,163840,bytes,17512031.0,ns,42
bench_group,sha256,163840,163840,bytes,18764853.0,ns,45
bench_group,sha256,163840,163840,bytes,20003825.0,ns,48
bench_group,sha256,163840,163840,bytes,21264408.0,ns,51
bench_group,sha256,163840,163840,bytes,22481904.0,ns,54
bench_group,sha256,163840,163840,bytes,23784507.0,ns,57
bench_group,sha256,163840,163840,bytes,24977170.0,ns,60
bench_group,sha256,163840,163840,bytes,26250069.0,ns,63
bench_group,sha256,163840,163840,bytes,27469066.0,ns,66
bench_group,sha256,163840,163840,bytes,28731349.0,ns,69
bench_group,sha256,163840,163840,bytes,30012664.0,ns,72
bench_group,sha256,163840,163840,bytes,31249983.0,ns,75
bench_group,sha256,163840,163840,bytes,32480992.0,ns,78
bench_group,sha256,163840,163840,bytes,33748223.0,ns,81
bench_group,sha256,163840,163840,bytes,34986402.0,ns,84
bench_group,sha256,163840,163840,bytes,36256255.0,ns,87
bench_group,sha256,163840,163840,bytes,37520775.0,ns,90
bench_group,sha256,163840,163840,bytes,38785310.0,ns,93
bench_group,sha256,163840,163840,bytes,39994919.0,ns,96
bench_group,sha256,163840,163840,bytes,41272903.0,ns,99
bench_group,sha256,163840,163840,bytes,42504924.0,ns,102
bench_group,sha256,163840,163840,bytes,43717086.0,ns,105
bench_group,sha256,163840,163840,bytes,44983539.0,ns,108
bench_group,sha256,163840,163840,bytes,46281938.0,ns,111
bench_group,sha256,163840,163840,bytes,47503890.0,ns,114
bench_group,sha256,163840,163840,bytes,48794757.0,ns,117
bench_group,sha256,163840,163840,bytes,50013147.0,ns,120
bench_group,sha256,163840,163840,bytes,51262395.0,ns,123
bench_group,sha256,163840,163840,bytes,52712697.0,ns,126
bench_group,sha256,163840,163840,bytes,53773062.0,ns,129
bench_group,sha256,163840,163840,bytes,55016524.0,ns,132
bench_group,sha256,163840,163840,bytes,56256673.0,ns,135
bench_group,sha256,163840,163840,bytes,57562763.0,ns,138
bench_group,sha256,163840,163840,bytes,58814503.0,ns,141
bench_group,sha256,163840,163840,bytes,60057590.0,ns,144
bench_group,sha256,163840,163840,bytes,61220837.0,ns,147
bench_group,sha256,163840,163840,bytes,62496288.0,ns,150
bench_group,sha256,163840,163840,bytes,63818088.0,ns,153
bench_group,sha256,163840,163840,bytes,65043842.0,ns,156
bench_group,sha256,163840,163840,bytes,66277494.0,ns,159
bench_group,sha256,163840,163840,bytes,67586633.0,ns,162
bench_group,sha256,163840,163840,bytes,68737054.0,ns,165
bench_group,sha256,163840,163840,bytes,70041466.0,ns,168
bench_group,sha256,163840,163840,bytes,71290716.0,ns,171
bench_group,sha256,163840,163840,bytes,72573738.0,ns,174
bench_group,sha256,163840,163840,bytes,74513290.0,ns,177
bench_group,sha256,163840,163840,bytes,75059861.0,ns,180
bench_group,sha256,163840,163840,bytes,76223169.0,ns,183
bench_group,sha256,163840,163840,bytes,77535975.0,ns,186
bench_group,sha256,163840,163840,bytes,78742104.0,ns,189
bench_group,sha256,163840,163840,bytes,80102521.0,ns,192
bench_group,sha256,163840,163840,bytes,81340763.0,ns,195
bench_group,sha256,163840,163840,bytes,82492215.0,ns,198
bench_group,sha256,163840,163840,bytes,83679506.0,ns,201
bench_group,sha256,163840,163840,bytes,85008563.0,ns,204
bench_group,sha256,163840,163840,bytes,86263650.0,ns,207
bench_group,sha256,163840,163840,bytes,87454789.0,ns,210
bench_group,sha256,163840,163840,bytes,88738757.0,ns,213
bench_group,sha256,163840,163840,bytes,90188160.0,ns,216
bench_group,sha256,163840,163840,bytes,91272393.0,ns,219
bench_group,sha256,163840,163840,bytes,92510241.0,ns,222
bench_group,sha256,163840,163840,bytes,93714603.0,ns,225
bench_group,sha256,163840,163840,bytes,95039165.0,ns,228
bench_group,sha256,163840,163840,bytes,96286033.0,ns,231
bench_group,sha256,163840,163840,bytes,97471063.0,ns,234
bench_group,sha256,163840,163840,bytes,98822882.0,ns,237
bench_group,sha256,163840,163840,bytes,100069762.0,ns,240
bench_group,sha256,163840,163840,bytes,101277618.0,ns,243
bench_group,sha256,163840,163840,bytes,102740272.0,ns,246
bench_group,sha256,163840,163840,bytes,103814437.0,ns,249
bench_group,sha256,163840,163840,bytes,104991663.0,ns,252
bench_group,sha256,163840,163840,bytes,106269145.0,ns,255
bench_group,sha256,163840,163840,bytes,107453925.0,ns,258
bench_group,sha256,163840,163840,bytes,108728792.0,ns,261
bench_group,sha256,163840,163840,bytes,109967882.0,ns,264
bench_group,sha256,163840,163840,bytes,111261292.0,ns,267
bench_group,sha256,163840,163840,bytes,112602030.0,ns,270
bench_group,sha256,163840,163840,bytes,113722907.0,ns,273
bench_group,sha256,163840,163840,bytes,115189183.0,ns,276
bench_group,sha256,163840,163840,bytes,116355026.0,ns,279
bench_group,sha256,163840,163840,bytes,117673974.0,ns,282
bench_group,sha256,163840,163840,bytes,118777459.0,ns,285
bench_group,sha256,163840,163840,bytes,119915120.0,ns,288
bench_group,sha256,163840,163840,bytes,121282744.0,ns,291
bench_group,sha256,163840,163840,bytes,122521540.0,ns,294
bench_group,sha256,163840,163840,bytes,123750545.0,ns,297
bench_group,sha256,163840,163840,bytes,125291702.0,ns,300
