group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,131072,131072,bytes,10885955.0,ns,1
bench_group,blake2b,131072,131072,bytes,21137912.0,ns,2
bench_group,blake2b,131072,131072,bytes,31614869.0,ns,3
bench_group,blake2b,131072,131072,bytes,41885827.0,ns,4
bench_group,blake2b,131072,131072,bytes,54229776.0,ns,5
bench_group,blake2b,131072,131072,bytes,63138739.0,ns,6
bench_group,blake2b,131072,131072,bytes,73358698.0,ns,7
bench_group,blake2b,131072,131072,bytes,83982654.0,ns,8
bench_group,blake2b,131072,131072,bytes,96315602.0,ns,9
bench_group,blake2b,131072,131072,bytes,104860567.0,ns,10
bench_group,blake2b,131072,131072,bytes,120708502.0,ns,11
bench_group,blake2b,131072,131072,bytes,125973480.0,ns,12
bench_group,blake2b,131072,131072,bytes,136538437.0,ns,13
bench_group,blake2b,131072,131072,bytes,146890393.0,ns,14
bench_group,blake2b,131072,131072,bytes,157377350.0,ns,15
bench_group,blake2b,131072,131072,bytes,167813307.0,ns,16
bench_group,blake2b,131072,131072,bytes,178202264.0,ns,17
bench_group,blake2b,131072,131072,bytes,189423218.0,ns,18
bench_group,blake2b,131072,131072,bytes,199155177.0,ns,19
bench_group,blake2b,131072,131072,bytes,209759134.0,ns,20
bench_group,blake2b,131072,131072,bytes,220202091.0,ns,21
bench_group,blake2b,131072,131072,bytes,230604048.0,ns,22
bench_group,blake2b,131072,131072,bytes,255026947.0,ns,23
bench_group,blake2b,131072,131072,bytes,254116951.0,ns,24
bench_group,blake2b,131072,131072,bytes,261981918.0,ns,25
bench_group,blake2b,131072,131072,bytes,272972873.0,ns,26
bench_group,blake2b,131072,131072,bytes,283191831.0,ns,27
bench_group,blake2b,131072,131072,bytes,293554788.0,ns,28
bench_group,blake2b,131072,131072,bytes,303651746.0,ns,29
bench_group,blake2b,131072,131072,bytes,314369701.0,ns,30
bench_group,blake2b,131072,131072,bytes,324882658.0,ns,31
bench_group,blake2b,131072,131072,bytes,335464614.0,ns,32
bench_group,blake2b,131072,131072,bytes,348660559.0,ns,33
bench_group,blake2b,131072,131072,bytes,358389519.0,ns,34
bench_group,blake2b,131072,131072,bytes,366853485.0,ns,35
bench_group,blake2b,131072,131072,bytes,377996438.0,ns,36
bench_group,blake2b,131072,131072,bytes,387546399.0,ns,37
bench_group,blake2b,131072,131072,bytes,398319354.0,ns,38
bench_group,blake2b,131072,131072,bytes,409058310.0,ns,39
bench_group,blake2b,131072,131072,bytes,418862269.0,ns,40
bench_group,blake2b,131072,131072,bytes,437407193.0,ns,41
bench_group,blake2b,131072,131072,bytes,439847183.0,ns,42
bench_group,blake2b,131072,131072,bytes,451213136.0,ns,43
bench_group,blake2b,131072,131072,bytes,461003095.0,ns,44
bench_group,blake2b,131072,131072,bytes,478932021.0,ns,45
bench_group,blake2b,131072,131072,bytes,482537006.0,ns,46
bench_group,blake2b,131072,131072,bytes,494271957.0,ns,47
bench_group,blake2b,131072,131072,bytes,505308911.0,ns,48
bench_group,blake2b,131072,131072,bytes,513635877.0,ns,49
bench_group,blake2b,131072,131072,bytes,526073825.0,ns,50
bench_group,blake2b,131072,131072,bytes,537892776.0,ns,51
bench_group,blake2b,131072,131072,bytes,544980747.0,ns,52
bench_group,blake2b,131072,131072,bytes,571281638.0,ns,53
bench_group,blake2b,131072,131072,bytes,571302638.0,ns,54
bench_group,blake2b,131072,131072,bytes,576426616.0,ns,55
bench_group,blake2b,131072,131072,bytes,587105572.0,ns,56
bench_group,blake2b,131072,131072,bytes,597761528.0,ns,57
bench_group,blake2b,131072,131072,bytes,611804469.0,ns,58
bench_group,blake2b,131072,131072,bytes,618588441.0,ns,59
bench_group,blake2b,131072,131072,bytes,630927391.0,ns,60
bench_group,blake2b,131072,131072,bytes,639762353.0,ns,61
bench_group,blake2b,131072,131072,bytes,671335223.0,ns,62
bench_group,blake2b,131072,131072,bytes,663924254.0,ns,63
bench_group,blake2b,131072,131072,bytes,672111219.0,ns,64
bench_group,blake2b,131072,131072,bytes,681322181.0,ns,65
bench_group,blake2b,131072,131072,bytes,694987124.0,ns,66
bench_group,blake2b,131072,131072,bytes,706227077.0,ns,67
