group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,320,320,bytes,1042004.0,ns,57
bench_group,kangarootwelve,320,320,bytes,1977007.0,ns,114
bench_group,kangarootwelve,320,320,bytes,2965011.0,ns,171
bench_group,kangarootwelve,320,320,bytes,3938015.0,ns,228
bench_group,kangarootwelve,320,320,bytes,5168019.0,ns,285
bench_group,kangarootwelve,320,320,bytes,6073023.0,ns,342
bench_group,kangarootwelve,320,320,bytes,6946026.0,ns,399
bench_group,kangarootwelve,320,320,bytes,7824030.0,ns,456
bench_group,kangarootwelve,320,320,bytes,8807033.0,ns,513
bench_group,kangarootwelve,320,320,bytes,9957038.0,ns,570
bench_group,kangarootwelve,320,320,bytes,10837040.0,ns,627
bench_group,kangarootwelve,320,320,bytes,11811045.0,ns,684
bench_group,kangarootwelve,320,320,bytes,12914048.0,ns,741
bench_group,kangarootwelve,320,320,bytes,13853052.0,ns,798
bench_group,kangarootwelve,320,320,bytes,14801055.0,ns,855
bench_group,kangarootwelve,320,320,bytes,15788059.0,ns,912
bench_group,kangarootwelve,320,320,bytes,16853064.0,ns,969
bench_group,kangarootwelve,320,320,bytes,17725066.0,ns,1026
bench_group,kangarootwelve,320,320,bytes,18812070.0,ns,1083
bench_group,kangarootwelve,320,320,bytes,19777074.0,ns,1140
bench_group,kangarootwelve,320,320,bytes,20731077.0,ns,1197
bench_group,kangarootwelve,320,320,bytes,21725080.0,ns,1254
bench_group,kangarootwelve,320,320,bytes,22684084.0,ns,1311
bench_group,kangarootwelve,320,320,bytes,23777088.0,ns,1368
bench_group,kangarootwelve,320,320,bytes,24701092.0,ns,1425
bench_group,kangarootwelve,320,320,bytes,25692095.0,ns,1482
bench_group,kangarootwelve,320,320,bytes,26573099.0,ns,1539
bench_group,kangarootwelve,320,320,bytes,27657103.0,ns,1596
bench_group,kangarootwelve,320,320,bytes,28602106.0,ns,1653
bench_group,kangarootwelve,320,320,bytes,29574110.0,ns,1710
bench_group,kangarootwelve,320,320,bytes,30736114.0,ns,1767
bench_group,kangarootwelve,320,320,bytes,31524117.0,ns,1824
bench_group,kangarootwelve,320,320,bytes,32565122.0,ns,1881
bench_group,kangarootwelve,320,320,bytes,33571125.0,ns,1938
bench_group,kangarootwelve,320,320,bytes,34524128.0,ns,1995
bench_group,kangarootwelve,320,320,bytes,35499132.0,ns,2052
bench_group,kangarootwelve,320,320,bytes,36801137.0,ns,2109
bench_group,kangarootwelve,320,320,bytes,37385140.0,ns,2166
bench_group,kangarootwelve,320,320,bytes,38354143.0,ns,2223
bench_group,kangarootwelve,320,320,bytes,39306146.0,ns,2280
bench_group,kangarootwelve,320,320,bytes,40428150.0,ns,2337
bench_group,kangarootwelve,320,320,bytes,41450155.0,ns,2394
bench_group,kangarootwelve,320,320,bytes,42405158.0,ns,2451
bench_group,kangarootwelve,320,320,bytes,43914164.0,ns,2508
bench_group,kangarootwelve,320,320,bytes,44333165.0,ns,2565
